7000 0.05
-1.16573 0.15001 -0.278511
-1.12842 0.15001 -0.456162
-1.62675 0.150228 0.355582
-1.23347 0.15001 -0.134033
-1.24313 0.15001 0.0244216
-1.99816 0.15001 0.71852
-1.24085 0.15001 0.0128844
-1.99816 0.15001 0.71852
-2.20119 0.15001 1.09501
-2.28934 0.15001 1.60334
-2.33449 0.15001 1.25769
-2.35834 0.15001 1.33475
-2.37843 0.15001 1.40937
-2.35901 0.15001 1.33717
-2.37843 0.15001 1.40937
-2.3479 0.15001 1.23906
-2.25987 0.15001 1.67274
-2.363 0.15001 1.4858
-2.34087 0.15001 1.49217
-2.27522 0.15001 1.61878
-2.35932 0.15001 1.49364
-2.27522 0.15001 1.61878
-2.33628 0.15001 1.61838
-2.31833 0.150261 1.75363
-2.35175 0.15001 1.78212
-2.36203 0.15001 1.82975
-2.36321 0.150223 1.875
-2.36332 0.15001 1.82654
-2.36321 0.150223 1.875
-2.30717 0.15001 1.72371
-2.25253 0.15026 1.65358
-2.33447 0.15001 1.9654
-2.36128 0.15001 1.87957
-2.37742 0.15001 1.80549
-2.36327 0.15001 1.87652
-2.37742 0.15001 1.80549
-1.37021 0.149105 1.98962
-2.33233 0.15001 1.77303
-2.38791 0.15001 1.81428
-2.39232 0.15001 1.85093
-2.37817 0.15001 1.86125
-2.36225 0.15001 1.85296
-2.37817 0.15001 1.86125
-2.39896 0.15001 2.03728
-2.35849 0.150276 2.11129
-2.37514 0.15001 1.91905
-2.36557 0.15001 1.87639
-2.35717 0.15001 1.88212
-2.36706 0.15001 1.87664
-2.35717 0.15001 1.88212
-2.44227 0.15001 2.26598
-2.39351 0.150274 2.14657
-2.36325 0.15001 2.0058
-2.37631 0.15001 1.98289
-2.36862 0.15001 2.06329
-2.37574 0.15001 1.98117
-2.36862 0.15001 2.06329
-2.46481 0.15001 2.29728
-2.39586 0.15001 2.12991
-2.45155 0.15001 2.32411
-2.42125 0.150219 2.23404
-2.50779 0.15001 2.56802
-2.42234 0.150219 2.22929
-2.50779 0.15001 2.56802
-2.50253 0.15001 2.7042
-2.50549 0.150224 2.55118
-2.51806 0.150272 2.76965
-2.53554 0.150276 2.78073
-2.53575 0.150267 2.76279
-2.53729 0.150275 2.7818
-0.87538 0.15001 -0.537045
-0.81101 0.15001 -0.685791
-1.2813 0.15001 0.142148
-1.19376 0.15001 -0.312833
-1.23347 0.15001 -0.134033
-1.41878 0.15001 0.131946
-1.18688 0.15001 -0.34089
-1.41878 0.15001 0.131946
-2.03284 0.15022 0.730773
-2.34415 0.150262 1.27611
-2.10575 0.15001 0.789179
-2.33449 0.15001 1.25769
-2.3559 0.15001 1.30404
-2.11019 0.15001 0.813102
-2.35591 0.15001 1.30404
-2.20438 0.15001 1.00644
-2.29255 0.15001 1.55313
-2.36367 0.15022 1.40926
-2.363 0.15001 1.4858
