7000 0.05
-1.99472 0.15001 -1.58026
-2.03648 0.15001 -2.19975
-2.86133 0.150285 -0.441904
-2.06804 0.15001 -1.48498
-2.08323 0.15001 -1.26444
-2.85607 0.150262 -0.545991
-2.088 0.15001 -1.2964
-2.85607 0.150262 -0.545991
-2.83527 0.150315 -0.0517714
-2.83565 0.150289 0.882606
-2.831 0.150307 0.317415
-2.81393 0.150298 0.523781
-2.79209 0.150294 0.57454
-2.81342 0.150298 0.526897
-2.79209 0.150294 0.57454
-2.83007 0.150252 0.143107
-2.83331 0.150289 0.901354
-2.79678 0.150289 0.664015
-2.79332 0.150289 0.657229
-2.83082 0.150288 0.803001
-2.79372 0.150289 0.658233
-2.83082 0.150288 0.803001
-2.82565 0.15029 0.7381
-2.83223 0.150289 0.910964
-2.81787 0.150287 0.980248
-2.80767 0.150285 1.04024
-2.80509 0.150285 1.06239
-2.80922 0.150285 1.02964
-2.80509 0.150285 1.06239
-2.82892 0.150288 0.780948
-2.82953 0.150288 0.78963
-2.81994 0.1503 1.22702
-2.80878 0.150285 1.03171
-2.83389 0.150289 0.896483
-2.80988 0.150285 1.02355
-2.83389 0.150289 0.896483
-2.75875 0.150278 1.03497
-2.83009 0.150288 0.796344
-2.83535 0.150289 0.872471
-2.82906 0.150289 0.93009
-2.83223 0.150289 0.910948
-2.82887 0.150289 0.931415
-2.83223 0.150289 0.910948
-2.80466 0.150285 1.07158
-2.82756 0.150276 1.29991
-2.829 0.150289 0.929915
-2.83561 0.150289 0.884317
-2.83436 0.150288 0.845889
-2.83551 0.150289 0.885297
-2.83436 0.150288 0.845889
-2.82731 0.150209 1.34023
-2.81138 0.150294 1.15171
-2.82187 0.150288 0.962123
-2.82694 0.150289 0.939917
-2.81315 0.150286 1.00363
-2.82748 0.150289 0.937752
-2.81315 0.150286 1.00363
-2.82731 0.150208 1.33996
-2.80458 0.150286 1.07874
-2.82848 0.150267 1.40519
-2.82039 0.150301 1.23596
-2.79823 0.155641 1.95795
-2.81994 0.1503 1.22708
-2.79823 0.155641 1.95795
-2.82145 0.172407 2.03185
-2.7935 0.150273 1.85943
-2.82283 0.173043 2.03926
-2.82283 0.173042 2.03925
-2.82482 0.173671 2.05257
-2.82338 0.173299 2.04269
-1.53147 0.15001 -1.97517
-1.43663 0.15001 -2.50146
-2.10205 0.15001 -0.71687
-2.08073 0.15001 -1.73811
-2.06804 0.15001 -1.48498
-2.10276 0.150214 -0.827102
-2.08257 0.15001 -1.80811
-2.10276 0.150214 -0.827102
-2.85586 0.150262 -0.548692
-2.82948 0.150305 0.34825
-2.85584 0.150262 -0.548951
-2.831 0.150307 0.317415
-2.82415 0.1503 0.460531
-2.85578 0.150262 -0.549759
-2.82415 0.1503 0.46053
-2.85995 0.150283 -0.413646
-2.82711 0.150289 0.758202
-2.78761 0.150293 0.582264
-2.79678 0.150289 0.664015
-2.81223 0.15029 0.693202
-2.78374 0.150289 0.638859
-2.81223 0.15029 0.693202
-2.83332 0.150288 0.832636
-2.82846 0.150289 0.934229
-2.83565 0.150289 0.882145
-2.81787 0.150287 0.980248
-2.82764 0.150289 0.936924
-2.83545 0.150289 0.866403
-2.82764 0.150289 0.936923
-2.81087 0.150286 1.01658
-2.83048 0.150288 0.800495
-2.83037 0.150288 0.798466
-2.81994 0.1503 1.22702
-2.80996 0.150285 1.02289
-2.82663 0.150289 0.750587
-2.80996 0.150285 1.02289
-2.83084 0.150289 0.918555
-2.79912 0.150289 0.669603
-2.83101 0.150288 0.804745
-2.83535 0.150289 0.872471
-2.82185 0.150288 0.962232
-2.83075 0.150288 0.802024
-2.82185 0.150288 0.962233
-2.82415 0.150288 0.953093
-2.81376 0.150286 0.999095
-2.82135 0.1503 1.24712
-2.829 0.150289 0.929915
-2.8355 0.150289 0.887646
-2.81079 0.150286 1.01731
-2.8355 0.150289 0.887646
-2.83016 0.150263 1.44173
-2.80518 0.150287 1.09829
-2.8071 0.150285 1.04282
-2.82187 0.150288 0.962123
-2.82081 0.150301 1.24317
-2.80469 0.150286 1.07705
-2.82081 0.150301 1.24317
-2.82818 0.150286 1.58629
-2.82885 0.150286 1.58286
-2.79417 0.150291 1.93445
-2.82848 0.150267 1.40519
-2.84942 0.150259 2.2047
-2.79332 0.150275 1.87037
