1000 0.1
-0.988567 0.15001 -0.0811919
-1.93392 0.15001 1.11231
-1.99484 0.15001 1.37926
-2.01132 0.15001 1.5772
-1.87684 0.15001 1.7345
-1.29149 0.15001 1.77654
-0.876349 0.15001 2.04821
-1.59886 0.15001 2.28179
-2.12614 0.15001 2.31082
-2.48332 0.15001 2.59421
-0.947381 0.15001 -0.258673
-1.65573 0.15001 0.658897
-1.30444 0.15001 0.997152
-2.20583 0.15001 1.54021
-2.09792 0.15001 1.74678
-2.26372 0.15001 1.85679
-2.29766 0.15001 2.04377
-0.986409 0.15001 2.3971
-1.95068 0.15001 2.67379
-2.30125 0.15001 2.84976
-1.47602 0.15001 0.353626
-2.10407 0.15001 1.20562
-2.24658 0.15001 1.34576
-0.720504 0.15001 1.7261
-2.06816 0.157186 1.95412
-1.82959 0.15001 1.93394
-1.76208 0.15001 2.11777
-2.32941 0.15001 2.24119
-2.42027 0.15001 2.41332
-2.51104 0.15001 2.82893
-0.803773 0.15001 -0.113915
-2.07941 0.15001 0.982189
-1.74414 0.15001 1.06134
-1.23757 0.15001 1.33706
-1.44979 0.15001 1.67744
-0.603675 0.193667 1.9759
-0.519502 0.289887 2.16949
-0.455329 0.247266 2.38473
-1.85036 0.15001 2.48771
-1.89269 0.15001 2.84999
-1.2862 0.15001 0.385005
-1.67945 0.15001 0.873976
-0.904834 0.15001 1.37725
-1.67408 0.152744 1.60108
-1.61764 0.15001 1.77855
-1.43906 0.15001 2.01637
-2.00882 0.155807 2.14409
-1.84893 0.15001 2.29458
-1.99272 0.253454 2.53583
-2.24414 0.15001 2.49885
-0.816962 0.15001 0.137483
-1.40453 0.15001 0.527652
-0.292153 0.445227 1.34594
-0.439183 0.392363 1.5587
-0.833947 0.15001 1.87338
-0.243181 0.456144 1.9664
-1.42519 0.15001 2.22423
-0.517101 0.391763 2.46826
-1.45769 0.15001 2.66768
-1.745 0.15001 2.64227
-1.22135 0.15001 0.565223
-1.50567 0.150874 0.997073
-1.36929 0.15001 1.17334
-0.69893 0.219031 1.53999
-1.45266 0.217172 1.85085
-1.25551 0.15001 2.02819
-0.860911 0.15001 2.27038
-1.4139 0.15001 2.44149
-1.21543 0.15001 2.49977
-2.15729 0.150922 2.70468
-0.882441 0.15001 0.323186
-0.705761 0.15001 0.872983
-1.56974 0.15001 1.43906
-0.7379 0.189072 1.29096
-0.972953 0.15407 1.72787
-0.546568 0.327347 1.8468
-1.31798 0.274132 2.14984
-1.24773 0.15001 2.31403
-0.900658 0.266304 2.70293
-1.25095 0.153306 2.67835
-1.4417 0.173812 0.818721
-1.06279 0.153885 0.93221
-1.75933 0.153564 1.29296
-1.37431 0.172653 1.48568
-1.14832 0.212077 1.87976
-1.64011 0.183031 1.96109
-1.61298 0.263907 2.12662
-1.68432 0.217001 2.43303
-1.58313 0.242607 2.59191
-1.75808 0.284823 2.79231
-1.2583 0.25179 0.71455
-0.504431 0.154763 0.991378
-0.944382 0.246594 1.24163
-0.673904 0.351426 1.45243
-0.896226 0.250891 1.50714
-0.951034 0.275267 1.96404
-0.981276 0.368983 2.12381
-1.12924 0.271005 2.41165
-0.868329 0.396897 2.81628
-1.30395 0.304167 2.84446
-0.640104 0.15001 -0.0162198
-0.94817 0.15001 0.773807
-0.43758 0.15001 1.33921
-0.410089 0.15001 1.70988
-0.39669 0.15001 1.9617
-0.501548 0.15001 2.09127
-0.461984 0.15001 2.25069
-0.598043 0.15001 2.52943
-0.795285 0.15001 2.63834
-1.03841 0.15001 2.70049
-0.602533 0.15001 -0.703855
-1.05638 0.15001 0.244287
-0.57448 0.15001 1.20164
-0.588179 0.15001 1.42247
-0.515433 0.15001 1.83797
-0.699191 0.15001 2.15657
-0.609711 0.15001 2.33147
-0.338293 0.15001 2.53865
-0.46006 0.15001 2.66905
-0.607298 0.15001 2.84999
-0.729168 0.15001 -0.467048
-1.8937 0.15001 0.923621
-0.400496 0.318971 1.41356
-0.40758 0.190887 1.53677
-0.38613 0.270392 1.86644
-0.219339 0.15001 1.98532
-0.328401 0.323951 2.28393
-0.295134 0.245292 2.42003
-0.589659 0.24337 2.69653
-1.19901 0.15001 2.84999
-0.370695 0.15001 -0.320982
-0.467814 0.15001 0.249256
-0.338998 0.309251 1.25256
-0.281804 0.308774 1.56886
-0.28534 0.264974 1.74664
-0.31946 0.300871 2.01496
-0.338818 0.412574 2.42585
-0.428137 0.278928 2.5485
-0.363557 0.280985 2.70562
-0.875939 0.15001 2.84161
-0.697147 0.15001 -0.268164
-0.389094 0.15001 1.16588
-0.227508 0.293042 1.38065
-0.553326 0.22406 1.63673
-0.3458 0.437386 1.83879
-0.480475 0.360053 2.00432
-0.586718 0.331107 2.31893
-0.787746 0.171867 2.43839
-0.484282 0.383629 2.67474
-1.63734 0.15001 2.84999
-0.252751 0.15001 0.111391
-0.945274 0.15001 1.08596
-0.289029 0.473264 1.51479
-0.436458 0.322097 1.71027
-0.0907359 0.509088 1.91424
-0.0925948 0.4226 2.05005
-0.388199 0.386684 2.14832
-0.243635 0.476397 2.30579
-0.33231 0.439392 2.75334
-0.49142 0.286523 2.84999
-0.321503 0.15001 -0.140316
-0.779581 0.15001 0.671598
-1.13057 0.154161 1.18324
-1.34753 0.282567 1.30425
-1.16638 0.15001 1.63261
-1.07383 0.170889 2.0682
-1.09304 0.2185 2.24174
-0.324693 0.44123 2.58571
-0.994828 0.228079 2.55035
-1.42547 0.159159 2.84999
-0.523731 0.15001 0.520477
-0.590937 0.153628 0.717611
-0.133447 0.499069 1.43888
-0.780552 0.300211 1.69142
-0.619203 0.489187 1.845
-0.167783 0.621864 2.01521
