7000 0.05
-0.859218 0.15001 0.20424
-0.814528 0.15001 0.146559
-1.18057 0.150279 0.717973
-0.952016 0.150268 0.322039
-0.989728 0.15026 0.438386
-1.38186 0.150229 0.891435
-0.98703 0.15026 0.433402
-1.38186 0.150229 0.891435
-1.4882 0.1502 1.14052
-1.61776 0.15001 1.47794
-1.56967 0.15001 1.28193
-1.59918 0.15001 1.33685
-1.62732 0.15001 1.41786
-1.6008 0.15001 1.33889
-1.62732 0.15001 1.41786
-1.27503 0.14719 1.32605
-1.58661 0.150192 1.59036
-1.64568 0.150609 1.4644
-1.62553 0.15001 1.48602
-1.59351 0.15001 1.59373
-1.64292 0.150474 1.48589
-1.59351 0.15001 1.59373
-1.29039 0.159318 1.63927
-1.53782 0.150253 1.67698
-1.54069 0.15026 1.67876
-1.51584 0.149795 1.70058
-1.53429 0.150263 1.7733
-1.51304 0.149776 1.70034
-1.53429 0.150263 1.7733
-1.36169 0.150332 1.80555
-1.50935 0.155878 1.70583
-1.56979 0.150636 1.83791
-1.57384 0.150232 1.81948
-1.59152 0.149762 1.83674
-1.57375 0.150224 1.81909
-1.59152 0.149762 1.83674
-0.624519 0.148767 2.02168
-1.59229 0.150268 1.87654
-1.59977 0.15001 1.87715
-1.59326 0.150271 1.88255
-1.61088 0.15001 1.92186
-1.58968 0.150273 1.88232
-1.61088 0.15001 1.92186
-1.15516 0.150403 2.08783
-1.54831 0.15001 2.06696
-1.56791 0.15001 2.02611
-1.59514 0.15001 1.99426
-1.55753 0.15001 2.06143
-1.59415 0.15001 1.99318
-1.55753 0.15001 2.06143
-1.08674 0.149417 2.3127
-1.5981 0.150258 2.20304
-1.59482 0.15001 2.14965
-1.593 0.15001 2.13579
-1.60207 0.15001 2.20548
-1.59033 0.15001 2.13504
-1.60207 0.15001 2.20548
-1.58104 0.150169 2.39172
-1.59378 0.150159 2.27855
-1.60685 0.15001 2.39078
-1.57675 0.15001 2.34025
-1.62325 0.15001 2.53631
-1.57594 0.15001 2.33851
-1.62325 0.15001 2.53631
-1.61686 0.15001 2.72169
-1.6183 0.150287 2.59342
-1.5814 0.15001 2.8408
-1.61637 0.150276 2.79069
-1.60884 0.150256 2.82676
-1.6162 0.150276 2.78841
-0.624803 0.15001 0.066589
-0.594745 0.15001 -0.0581559
-0.994395 0.150265 0.456138
-0.865788 0.15001 0.215646
-0.952016 0.150268 0.322039
-1.04205 0.15001 0.596898
-0.856153 0.15001 0.203495
