1000 0.1
-1.05856 0.15001 -0.294238
-2.2057 0.15001 1.06697
-2.30793 0.15001 1.37402
-2.35141 0.15001 1.55924
-2.1844 0.15001 1.70327
-1.51646 0.15001 1.737
-1.00442 0.15001 2.04623
-1.87753 0.15001 2.26783
-2.46065 0.15001 2.2505
-2.84999 0.15001 2.57656
-1.00763 0.15001 -0.477068
-1.84995 0.15001 0.608359
-1.5701 0.15001 0.879752
-2.5465 0.15001 1.49151
-2.39687 0.15001 1.74766
-2.57686 0.15001 1.81747
-2.65461 0.15001 1.99955
-1.13532 0.15001 2.36975
-2.29523 0.15001 2.69562
-2.69081 0.15001 2.84999
-1.683 0.15001 0.215337
-2.371 0.15001 1.17536
-2.54203 0.15001 1.28927
-0.745806 0.15001 1.76572
-2.39644 0.15001 1.97044
-2.10441 0.15001 1.89651
-2.06926 0.15001 2.09893
-2.65577 0.15001 2.21332
-2.79881 0.15001 2.37553
-2.83315 0.15001 2.79887
-0.866575 0.15001 -0.364205
-2.37253 0.15001 0.968617
-2.01727 0.15001 0.977957
-1.42567 0.15001 1.22706
-1.69986 0.15001 1.63915
-0.629389 0.195826 1.96271
-0.522235 0.297903 2.1709
-0.462626 0.22199 2.39205
-2.19613 0.15001 2.48455
-2.20063 0.15001 2.84999
-1.49701 0.15001 0.2175
-1.96668 0.15001 0.780233
-0.984191 0.15001 1.34107
-1.93524 0.15001 1.51741
-1.8797 0.15001 1.71059
-1.67119 0.15001 2.04777
-2.30239 0.15001 2.14509
-2.12606 0.15001 2.30167
-2.39739 0.154793 2.53101
-2.6127 0.15001 2.42252
-0.989136 0.15001 -0.104312
-1.59724 0.15001 0.381021
-0.292848 0.442228 1.33646
-0.455858 0.389755 1.55915
-0.938756 0.15001 1.85645
-0.243748 0.456967 1.96375
-1.68143 0.15001 2.23386
-0.526085 0.388693 2.47464
-1.70286 0.15001 2.66581
-2.06888 0.15001 2.61458
-1.41595 0.15001 0.395931
-1.76677 0.15001 0.881747
-1.59234 0.15001 1.06313
-0.706659 0.207103 1.53662
-1.69998 0.153185 1.83955
-1.46451 0.15001 2.00318
-0.943808 0.15001 2.3146
-1.62217 0.15001 2.40018
-1.43213 0.15001 2.48741
-2.538 0.15001 2.70367
-1.01892 0.15001 0.103999
-0.753537 0.15001 0.754167
-1.77866 0.15001 1.38302
-0.818508 0.154503 1.21788
-1.10571 0.15001 1.64905
-0.558903 0.312607 1.84139
-1.52435 0.225001 2.15504
-1.46059 0.15001 2.30143
-1.073 0.243101 2.69182
-1.48978 0.15001 2.68287
-1.69914 0.151352 0.705445
-1.22922 0.152288 0.824395
-2.04064 0.15001 1.21418
