1000 0.1
-1.38361 0.15001 -1.59046
-2.66848 0.15001 0.506911
-2.68197 0.15001 0.875793
-2.84999 0.15001 1.15161
-2.68557 0.15001 1.0683
-2.20311 0.15001 1.23898
-1.71067 0.15001 1.66681
-2.52789 0.15001 2.16396
-2.71124 0.15001 1.90173
-2.84999 0.15001 2.19616
-1.46039 0.15001 -1.78101
-2.8488 0.15001 -0.328998
-2.56934 0.15001 0.222185
-2.84999 0.15001 0.961559
-2.71242 0.15001 1.27209
-2.84999 0.15001 1.38386
-2.84999 0.15001 1.58719
-1.8675 0.15001 2.16181
-2.76827 0.15001 2.69333
-2.84999 0.15001 2.84999
-2.84332 0.15001 -0.498267
-2.67894 0.15001 0.693444
-2.84999 0.15001 0.777112
-1.3565 0.15001 1.92485
-2.69573 0.15001 1.47966
-2.54952 0.15001 1.37451
-2.53187 0.15001 1.57245
-2.84999 0.15001 1.78084
-2.84999 0.15001 2.01411
-2.84999 0.15001 2.54601
-1.2792 0.15001 -1.74358
-2.84991 0.15001 0.578429
-2.74476 0.15001 0.332582
-2.39132 0.15001 0.214815
-2.39781 0.15001 1.07638
-0.707368 0.190801 1.92178
-0.57644 0.299638 2.17157
-0.504787 0.15001 2.41586
-2.63651 0.15001 2.34041
-2.69059 0.15001 2.84999
-2.74573 0.15001 -0.625894
-2.84752 0.15001 -0.148588
-1.32269 0.15001 1.22418
-2.52526 0.15001 0.955393
-2.54868 0.15001 1.18734
-2.34937 0.15001 1.67544
-2.68938 0.15001 1.70026
-2.55214 0.15001 1.97099
-2.74227 0.27272 2.26571
-2.69413 0.15001 2.10861
-1.88228 0.15001 -1.49249
-2.67798 0.15001 -0.449297
-0.337847 0.415138 1.32002
-0.497694 0.401721 1.51845
-1.44444 0.15001 1.61628
-0.268849 0.458529 1.95649
-2.38364 0.15001 1.93828
-0.579391 0.442826 2.48859
-2.5195 0.15001 2.49182
-2.68793 0.15001 2.51517
-2.55809 0.15001 -0.575418
-2.66798 0.15001 0.0758278
-2.49459 0.15001 0.389791
-0.693677 0.163868 1.49321
-2.35971 0.15001 1.47962
-2.18624 0.15001 1.43714
-1.5927 0.15001 2.35967
-2.35062 0.15001 2.15427
-2.27644 0.15001 2.34017
-2.83181 0.15001 2.37264
-1.757 0.15001 -1.02383
-1.08424 0.15001 -0.255328
-2.34742 0.15001 0.873691
-1.49653 0.15001 0.615772
-1.60283 0.15001 1.09428
-0.57852 0.330369 1.81335
-2.22989 0.15001 1.84532
-2.21468 0.15001 2.03595
-1.90586 0.15001 2.52563
-2.21805 0.15001 2.66061
-2.52052 0.15001 -0.0800295
-2.23149 0.15001 0.276265
-2.50398 0.15001 0.766231
-2.31918 0.15001 0.678262
-2.02543 0.15001 1.48608
-2.38354 0.15001 1.28894
-2.51406 0.15001 1.76709
-2.45233 0.15001 2.32722
-2.5924 0.15001 2.66953
-2.58773 0.308567 2.8011
-2.67024 0.15001 -0.258494
-1.0974 0.15001 0.375955
-1.90492 0.15001 0.743492
-1.30558 0.15001 0.813869
-1.54157 0.15001 1.33309
-1.89178 0.15001 1.74349
-1.89855 0.15001 1.94933
-2.12313 0.15001 2.25323
-1.73759 0.15001 2.84999
-2.36957 0.15001 2.84999
-1.19526 0.15001 -1.57023
-1.53648 0.15001 0.198579
-0.708407 0.15001 1.26755
-0.430462 0.15001 1.7167
-0.712812 0.15001 2.11542
-1.03627 0.15001 2.33259
-0.552568 0.15001 2.24329
-0.85703 0.15001 2.65716
-1.74656 0.15001 2.6514
-2.03776 0.15001 2.64377
-1.03399 0.15001 -2.32691
-1.87007 0.15001 -0.878583
-0.67351 0.15001 0.617552
-1.19102 0.15001 1.04037
-0.570481 0.15001 1.8256
-1.32129 0.15001 2.13634
-0.708949 0.15001 2.33032
-0.406654 0.15001 2.56448
-0.685974 0.15001 2.5128
-1.24293 0.15001 2.78483
-1.02041 0.15001 -1.95547
-2.84986 0.15001 0.165652
-0.444366 0.267061 1.38689
-0.472437 0.15001 1.52294
-0.414314 0.15001 1.89285
-0.290193 0.150145 1.99702
-0.450031 0.292562 2.31465
-0.330124 0.177073 2.4145
-0.6447 0.200599 2.67854
-2.20556 0.15001 2.84999
-0.585605 0.15001 -2.18
-0.640553 0.15001 -1.45857
-0.403573 0.301605 1.19676
-0.330367 0.315143 1.5275
-0.348916 0.283434 1.7905
-0.371665 0.304954 1.96236
-0.383074 0.406226 2.44345
-0.504371 0.287167 2.53531
-0.484016 0.290525 2.71742
-1.89505 0.15001 2.74711
-1.32333 0.15001 -1.92291
-0.477582 0.15001 1.14632
-0.225618 0.285166 1.35842
-0.601701 0.15001 1.65013
-0.426381 0.434253 1.85612
-0.544811 0.295803 1.98834
-0.619202 0.296465 2.38323
-1.58491 0.15001 2.55848
-0.599314 0.412989 2.66899
-2.5305 0.15001 2.84999
-0.497426 0.15001 -1.3335
-2.05755 0.15001 0.336949
-0.344937 0.498878 1.49556
-0.484267 0.29656 1.65741
-0.11531 0.572469 1.91829
-0.102378 0.450801 2.03975
-0.432051 0.394137 2.13342
-0.287914 0.48294 2.3184
-0.419575 0.462177 2.80989
-0.587952 0.15001 2.84999
-0.934018 0.15001 -1.72173
-1.56456 0.15001 0.00789469
-1.98633 0.15001 0.541698
-2.48345 0.15001 0.574525
-2.01769 0.15001 1.19457
-2.04938 0.15001 1.85195
-2.03295 0.15001 2.08669
-0.377127 0.428355 2.63874
-1.95241 0.15001 2.33631
-2.4098 0.15001 2.67699
-0.758777 0.15001 -0.336395
-1.20462 0.15001 -0.400976
-0.171179 0.479816 1.42051
-1.23791 0.15001 1.50209
-1.54285 0.165702 1.84647
-0.226854 0.655019 2.03068
-0.859917 0.170118 2.45122
-0.0211351 0.664626 2.46244
-1.25965 0.271965 2.64876
-1.58012 0.15001 2.74768
-0.681852 0.15001 -1.27666
-1.38497 0.15001 0.0744016
-1.48477 0.15001 0.406907
-1.20531 0.15001 0.640888
-2.21078 0.15001 1.03525
-1.732 0.15001 2.01693
-2.15706 0.15001 1.65633
-2.14441 0.15001 2.47974
-2.34059 0.15001 2.50979
-2.03584 0.15001 2.84999
-0.462902 0.15001 -1.51957
-0.682057 0.15001 0.374317
-0.593283 0.15001 0.170074
-0.970272 0.15001 1.21417
-0.959734 0.15001 1.647
-1.08787 0.15001 2.13512
-1.19815 0.220513 2.40131
-1.75006 0.15001 2.44403
-0.799543 0.326065 2.23103
-1.42053 0.15001 2.84999
-0.60618 0.15001 -2.36542
-0.31866 0.15001 1.23999
-0.144866 0.15001 1.50094
-0.308494 0.15001 1.59353
-0.158289 0.15001 1.89907
-0.0664375 0.15001 2.03266
-0.225942 0.15001 2.14385
-0.205586 0.15001 2.30899
-0.237571 0.15001 2.59382
-0.398044 0.15001 2.73737
-1.03643 0.15001 -2.1418
-0.614275 0.15001 -0.0374204
-0.308691 0.15001 1.41908
-0.00118235 0.271888 1.60308
-0.255797 0.15001 1.76662
-0.49251 0.15001 2.06634
-0.371671 0.15001 2.23631
-0.144434 0.15001 2.45867
-0.267163 0.281116 2.71693
-0.278935 0.15001 2.84999
-0.862672 0.15001 -2.06752
-0.398962 0.15001 0.639501
-0.0358952 0.253458 1.40153
-0.219623 0.276212 1.65613
-0.120919 0.27092 1.79287
-0.0228485 0.281126 1.93493
-0.27813 0.308853 2.11426
-0.284561 0.307101 2.28167
-0.129672 0.30853 2.5763
-0.375242 0.290332 2.84999
-0.311524 0.15001 -1.39671
-0.00631917 0.28874 1.18837
-0.152845 0.33366 1.51351
-0.0671943 0.397129 1.6846
-0.192469 0.302219 1.96483
-0.10157 0.290684 2.11179
-0.149008 0.431617 2.21657
-0.0242006 0.289032 2.43963
-0.304924 0.294842 2.55275
-0.0371824 0.15001 2.84999
