1000 0.1
-1.10173 0.15001 -0.462861
-2.4083 0.15001 1.03532
-2.54166 0.15001 1.36974
-2.60887 0.15001 1.55448
-2.41773 0.15001 1.67974
-1.69295 0.15001 1.70631
-1.10957 0.15001 2.03915
-2.08817 0.15001 2.27378
-2.69369 0.15001 2.21464
-2.8151 0.15001 2.53436
-1.05905 0.15001 -0.649235
-2.02984 0.15001 0.559619
-1.77453 0.15001 0.78222
-2.80101 0.15001 1.44479
-2.616 0.15001 1.75438
-2.80775 0.15001 1.79188
-2.82526 0.15001 1.96259
-1.24842 0.15001 2.34513
-2.55359 0.15001 2.69698
-2.74311 0.15001 2.84999
-1.84392 0.15001 0.11306
-2.57004 0.15001 1.157
-2.75785 0.15001 1.24491
-0.784868 0.15001 1.792
-2.64722 0.15001 1.98701
-2.30298 0.15001 1.8707
-2.30428 0.15001 2.07583
-2.84999 0.15001 2.15124
-2.84999 0.15001 2.32634
-2.84999 0.15001 2.71354
-0.902543 0.15001 -0.546263
-2.58344 0.15001 0.960307
-2.2193 0.15001 0.919036
-1.57005 0.15001 1.14624
-1.89326 0.15001 1.62001
-0.655007 0.207611 1.9533
-0.523892 0.293854 2.16975
-0.47751 0.198017 2.40836
-2.47118 0.15001 2.46241
-2.44499 0.15001 2.84999
-1.65702 0.15001 0.10626
-2.17764 0.15001 0.717792
-1.04216 0.15001 1.31866
-2.11253 0.15001 1.44673
-2.08825 0.15001 1.6536
-1.84804 0.15001 2.03431
-2.51302 0.15001 2.14021
-2.34837 0.15001 2.29618
-2.64422 0.163496 2.53214
-2.70563 0.15001 2.38706
-1.12567 0.15001 -0.278615
-1.74323 0.15001 0.274645
-0.30576 0.431136 1.33141
-0.468419 0.390604 1.55158
-1.0351 0.15001 1.85318
-0.241054 0.456576 1.96669
-1.88479 0.15001 2.22152
-0.532041 0.39662 2.47728
-1.90781 0.15001 2.64403
-2.31662 0.15001 2.58353
-1.5582 0.15001 0.275267
-1.97412 0.15001 0.793508
-1.76476 0.15001 0.974727
-0.694725 0.209272 1.52927
-1.88439 0.151132 1.82985
-1.62061 0.15001 1.95487
-1.00393 0.15001 2.33094
-1.78246 0.15001 2.37816
-1.61121 0.15001 2.47399
-2.70635 0.15001 2.67832
-1.12339 0.15001 -0.0499461
-0.781967 0.15001 0.653228
-1.92467 0.15001 1.34425
-0.889687 0.15001 1.12661
-1.18739 0.15001 1.57985
-0.555295 0.310226 1.84074
-1.69547 0.175463 2.13655
-1.59812 0.15001 2.29161
-1.2065 0.192018 2.67349
-1.66629 0.15001 2.68346
-1.85827 0.15001 0.626986
-1.34788 0.15001 0.743091
-2.25696 0.15001 1.14516
