1000 0.1
1.85947 0.15001 -0.012282
-2.6778 0.15001 0.911789
-2.49327 0.15001 -2.33568
-2.32336 0.15001 -2.44064
-2.84659 0.15001 -0.556543
2.84999 0.15001 1.31546
1.47369 0.15001 1.96396
-1.57233 0.15001 1.61104
-1.43479 0.15001 -0.727871
-0.786295 0.15001 0.107671
-2.66328 0.15001 2.30202
0.561926 0.15001 2.84999
-0.251611 0.15001 1.47173
2.84999 0.15001 0.558085
-0.761626 0.15001 1.62665
-0.238441 0.15001 -1.97063
-0.348458 0.15001 -1.11466
0.173059 0.15001 -1.2685
-0.951205 0.15001 0.593442
-0.144382 0.15001 1.30911
-2.1259 0.15001 -1.94314
-2.82835 0.15001 -2.10238
-0.720824 0.15001 -0.772651
-1.74431 0.15001 -2.49615
-1.34979 0.15001 -2.14438
2.51845 0.15001 0.557633
-2.66821 0.15001 -1.82773
-0.44329 0.15001 -2.67306
-2.50023 0.15001 0.420853
-1.6782 0.15001 1.42925
-2.13111 0.15001 -0.990784
0.210431 0.15001 -0.428846
-1.89637 0.15001 -0.448509
-1.96113 0.15001 -1.46668
0.645673 0.15001 -2.84447
-2.32261 0.15001 -1.02843
0.555179 0.15001 -0.999127
-1.46191 0.15001 -1.26297
-1.16272 0.15001 0.927841
-2.84759 0.15001 0.0251041
-0.141854 0.15001 -2.49719
-1.63976 0.15001 -0.756365
-0.273551 0.15001 -0.940045
0.75398 0.15001 -2.3194
-0.0331701 0.15001 -1.6213
-0.745619 0.15001 -2.14517
0.254989 0.15001 2.67653
-0.252772 0.15001 2.84999
-1.17271 0.15001 -0.497568
-2.67751 0.15001 1.90022
-1.54516 0.15001 -1.79742
-2.48898 0.15001 -1.53503
-1.15042 0.15001 0.576895
-1.37482 0.15001 -1.08194
-1.05488 0.15001 2.84999
-1.86584 0.15001 2.14075
-2.67801 0.15001 1.70693
-2.84999 0.15001 2.36707
-2.32836 0.15001 1.31535
0.868734 0.15001 1.50325
-0.540331 0.15001 -1.11906
1.43932 0.15001 -2.49432
-1.30077 0.15001 -0.894684
-0.923671 0.15001 -0.790399
-0.55796 0.15001 0.935857
-1.30242 0.15001 0.197863
0.0465993 0.15001 -0.725696
-1.75209 0.15001 0.471396
-2.67568 0.15001 2.09417
-2.84999 0.15001 0.81466
-2.65677 0.15001 -2.64697
-2.84999 0.15001 -1.52389
-2.67827 0.15001 -0.0737967
1.03475 0.15001 0.827311
2.84999 0.15001 0.182668
-2.67678 0.15001 1.30721
-2.84999 0.15001 1.40495
-2.84999 0.15001 0.217498
-1.47448 0.15001 1.4375
-0.764893 0.15001 1.97749
-2.66462 0.15001 -2.22444
