1000 0.1
1.8573 0.15001 -0.0250996
-2.67744 0.15001 0.907985
-2.49848 0.15001 -2.31228
-2.33051 0.15001 -2.41794
-2.84842 0.15001 -0.553311
2.84999 0.15001 1.30714
1.46761 0.15001 1.96469
-1.5669 0.15001 1.60153
-1.46198 0.15001 -0.733788
-0.770144 0.15001 0.0643956
-2.66266 0.15001 2.29716
0.554872 0.15001 2.84999
-0.270927 0.15001 1.45246
2.84999 0.15001 0.546546
-0.765711 0.15001 1.61632
-0.254644 0.15001 -1.97485
-0.35956 0.15001 -1.11686
0.158334 0.15001 -1.27077
-0.954581 0.15001 0.565751
-0.145734 0.15001 1.30701
-2.14215 0.15001 -1.92943
-2.84229 0.15001 -2.10168
-0.712722 0.15001 -0.776067
-1.76641 0.15001 -2.50155
-1.36491 0.15001 -2.14805
2.51841 0.15001 0.545576
-2.67244 0.15001 -1.81784
-0.462603 0.15001 -2.67458
-2.49765 0.15001 0.41867
-1.67049 0.15001 1.41822
-2.13997 0.15001 -1.00315
0.199854 0.15001 -0.433239
-1.91447 0.15001 -0.450453
-1.97094 0.15001 -1.48113
0.628632 0.15001 -2.84668
-2.33209 0.15001 -1.02655
0.543703 0.15001 -1.0057
-1.48074 0.15001 -1.27311
-1.16705 0.15001 0.902583
-2.84985 0.15001 0.0243899
-0.16096 0.15001 -2.4993
-1.66163 0.15001 -0.759784
-0.281212 0.15001 -0.942609
0.737554 0.15001 -2.32188
-0.047466 0.15001 -1.62442
-0.762582 0.15001 -2.14636
0.243238 0.15001 2.67618
-0.259536 0.15001 2.84999
-1.19596 0.15001 -0.514425
-2.67745 0.15001 1.89249
-1.56034 0.15001 -1.80553
-2.49564 0.15001 -1.52383
-1.15219 0.15001 0.548961
-1.39219 0.15001 -1.09032
-1.04971 0.15001 2.84999
-1.85391 0.15001 2.13857
-2.67595 0.15001 1.69944
-2.84999 0.15001 2.36161
-2.3266 0.15001 1.30544
0.871843 0.15001 1.49272
-0.550098 0.15001 -1.12813
1.42465 0.15001 -2.49458
-1.33248 0.15001 -0.8972
-0.953717 0.15001 -0.814246
-0.569002 0.15001 0.920617
-1.29516 0.15001 0.175768
0.0362391 0.15001 -0.72735
-1.75649 0.15001 0.451544
-2.67549 0.15001 2.08511
-2.84999 0.15001 0.809333
-2.6738 0.15001 -2.59974
-2.84999 0.15001 -1.51959
-2.68024 0.15001 -0.0722376
1.03284 0.15001 0.814391
2.84999 0.15001 0.170193
-2.67581 0.15001 1.30094
-2.84999 0.15001 1.39791
-2.84999 0.15001 0.215905
-1.46917 0.15001 1.42369
-0.76251 0.15001 1.97064
-2.67264 0.15001 -2.20665
-2.17563 0.15001 -2.84999
-1.18327 0.15001 -1.08535
-2.50455 0.15001 -0.359863
-0.654856 0.15001 2.49494
-2.84999 0.15001 2.55107
-2.16146 0.15001 0.819717
-2.84999 0.15001 1.98003
-2.32867 0.15001 2.09715
-0.663036 0.15001 2.14356
-0.147134 0.15001 -1.45295
-2.67744 0.15001 -0.840658
-2.50023 0.15001 -2.51272
-1.0756 0.15001 -1.26811
-2.50434 0.15001 0.0294614
-1.96985 0.15001 -0.092185
-1.76736 0.15001 1.24559
-2.3301 0.15001 1.10593
0.348026 0.15001 2.84999
-2.32629 0.15001 1.70395
-1.26349 0.15001 -2.32271
-0.168598 0.15001 1.97814
-2.32422 0.15001 -1.62766
2.67998 0.15001 1.99481
1.52752 0.15001 1.29325
-0.965615 0.15001 1.61293
1.81328 0.15001 -1.90342
-0.56325 0.15001 -2.4994
1.69205 0.15001 -0.309497
2.35188 0.15001 -1.05137
2.35102 0.15001 -2.7768
0.0380152 0.15001 -0.926515
-1.60119 0.15001 -1.10716
-0.144413 0.15001 -0.247609
0.379685 0.15001 -1.10389
-2.67741 0.15001 -0.649855
