1000 0.1
1.86252 0.15001 -0.0206729
-2.67649 0.15001 0.911573
-2.49772 0.15001 -2.31124
-2.32961 0.15001 -2.4174
-2.84717 0.15001 -0.552462
2.84999 0.15001 1.31108
1.47134 0.15001 1.97168
-1.55826 0.15001 1.60793
-1.46066 0.15001 -0.729157
-0.692083 0.15001 0.0386635
-2.66657 0.15001 2.28934
0.570466 0.15001 2.84999
-0.253982 0.15001 1.45721
2.84999 0.15001 0.551052
-0.75026 0.15001 1.62327
-0.259677 0.15001 -1.96924
-0.36208 0.15001 -1.11158
0.160868 0.15001 -1.27376
-0.939026 0.15001 0.57158
-0.138986 0.15001 1.30375
-2.1409 0.15001 -1.92863
-2.84163 0.15001 -2.09961
-0.63585 0.15001 -0.758056
-1.76498 0.15001 -2.50167
-1.36677 0.15001 -2.14492
2.52018 0.15001 0.550405
-2.67205 0.15001 -1.81488
-0.465581 0.15001 -2.67312
-2.49595 0.15001 0.421071
-1.66245 0.15001 1.42366
-2.13778 0.15001 -0.993724
0.213996 0.15001 -0.43116
-1.90854 0.15001 -0.442192
-1.96828 0.15001 -1.47931
0.62381 0.15001 -2.84454
-2.32874 0.15001 -1.02479
0.556632 0.15001 -1.00281
-1.47889 0.15001 -1.2698
-1.15442 0.15001 0.909121
-2.84862 0.15001 0.0260434
-0.164243 0.15001 -2.4964
-1.66246 0.15001 -0.754849
-0.266819 0.15001 -0.943593
0.73765 0.15001 -2.31826
-0.0506998 0.15001 -1.62226
-0.76524 0.15001 -2.14294
0.265551 0.15001 2.67506
-0.239269 0.15001 2.84999
-1.19 0.15001 -0.51173
-2.67637 0.15001 1.88797
-1.55904 0.15001 -1.80277
-2.49471 0.15001 -1.52334
-1.13663 0.15001 0.557369
-1.39002 0.15001 -1.08818
-1.04082 0.15001 2.84999
-1.8476 0.15001 2.14321
-2.6768 0.15001 1.69232
-2.84999 0.15001 2.36765
-2.33069 0.15001 1.30285
0.873637 0.15001 1.49929
-0.553457 0.15001 -1.12952
1.4205 0.15001 -2.49133
-1.34312 0.15001 -0.893049
-0.962883 0.15001 -0.830386
-0.553416 0.15001 0.926637
-1.28015 0.15001 0.184282
0.0524827 0.15001 -0.727738
-1.73708 0.15001 0.466367
-2.67381 0.15001 2.08381
-2.84999 0.15001 0.813018
-2.67199 0.15001 -2.60007
-2.84999 0.15001 -1.51782
-2.67876 0.15001 -0.0714827
1.03925 0.15001 0.821417
2.84999 0.15001 0.175327
-2.68035 0.15001 1.29859
-2.84999 0.15001 1.39504
-2.84999 0.15001 0.218098
-1.46125 0.15001 1.4291
-0.748972 0.15001 1.97553
-2.67216 0.15001 -2.20486
-2.17419 0.15001 -2.84999
-1.17799 0.15001 -1.07628
-2.49876 0.15001 -0.35899
-0.640856 0.15001 2.49863
-2.84999 0.15001 2.55805
-2.15788 0.15001 0.82365
-2.84999 0.15001 1.98097
-2.31047 0.15001 2.10895
-0.648622 0.15001 2.14795
-0.14928 0.15001 -1.44967
-2.67632 0.15001 -0.840874
-2.49908 0.15001 -2.51394
-1.07457 0.15001 -1.25684
-2.50191 0.15001 0.0301706
-1.94856 0.15001 -0.0939889
-1.76017 0.15001 1.25059
-2.33006 0.15001 1.10784
0.368701 0.15001 2.84999
-2.33042 0.15001 1.69825
-1.26327 0.15001 -2.31936
-0.15367 0.15001 1.9855
-2.32204 0.15001 -1.62669
2.68113 0.15001 1.99453
1.53075 0.15001 1.30087
-0.951858 0.15001 1.6192
1.81936 0.15001 -1.8998
-0.565012 0.15001 -2.4969
1.69835 0.15001 -0.305634
2.35458 0.15001 -1.04795
2.34949 0.15001 -2.77756
0.0541792 0.15001 -0.926507
-1.60193 0.15001 -1.10449
-0.130247 0.15001 -0.245694
0.394522 0.15001 -1.10285
-2.67657 0.15001 -0.649882
-0.36469 0.15001 -2.49626
-2.66982 0.15001 -2.40578
-0.441202 0.15001 2.84999
-2.67586 0.15001 -0.26392
-1.66359 0.15001 -2.67525
2.18873 0.15001 1.11608
0.345021 0.15001 -1.97115
-1.70653 0.15001 -0.411194
-2.08273 0.15001 0.0507166
-0.140093 0.15001 2.67316
-1.65351 0.15001 -1.98909
0.548326 0.15001 -0.422759
-0.132258 0.15001 0.723902
0.709305 0.15001 0.628472
-2.31761 0.15001 -1.4208
-0.248182 0.15001 -1.27528
0.554711 0.15001 -1.21116
-2.31794 0.15001 -2.0209
-2.84999 0.15001 -2.6646
-0.667294 0.15001 -2.67483
0.731209 0.15001 -1.29121
-1.77308 0.15001 0.868389
-1.55974 0.15001 0.893635
-2.84999 0.15001 1.59121
-1.16371 0.15001 -1.78551
-0.664533 0.15001 -1.96717
-0.773266 0.15001 -1.44309
-2.67838 0.15001 -1.03291
-0.633566 0.15001 0.43143
1.36959 0.15001 0.256222
-1.56508 0.15001 1.24823
-1.25552 0.15001 1.79026
-2.84999 0.15001 2.17564
-1.7888 0.15001 0.281215
0.219894 0.15001 -0.822505
-2.33321 0.15001 -2.62077
0.0394374 0.15001 -0.145126
0.711889 0.15001 -0.133109
1.37087 0.15001 -0.500429
1.57398 0.15001 2.49728
-0.539876 0.15001 2.6749
-2.0355 0.15001 2.84999
-2.6779 0.15001 0.123431
-1.95792 0.15001 1.60193
-0.869528 0.15001 -1.61495
-2.84999 0.15001 -2.47751
-1.56311 0.15001 -2.84999
-1.96705 0.15001 -1.82442
-0.462015 0.15001 -0.653991
-0.785571 0.15001 -0.896553
-2.32383 0.15001 0.519343
-1.66226 0.15001 -2.32848
-0.824389 0.15001 0.404402
-2.84999 0.15001 2.84999
-0.862297 0.15001 -2.67577
1.37023 0.15001 -0.311132
-2.15104 0.15001 1.21887
-1.38239 0.15001 -0.540461
-2.7202 0.15001 2.69089
-2.0769 0.15001 1.79127
-2.1201 0.15001 -0.458529
-2.52866 0.15001 2.65836
-0.652568 0.15001 1.44843
-1.64339 0.15001 2.49359
-1.36159 0.15001 -2.84999
-0.1346 0.15001 -0.0513538
-2.84999 0.15001 -0.74341
-1.26018 0.15001 -0.69943
0.221284 0.15001 -1.023
0.716982 0.15001 -0.706025
-1.66515 0.15001 -1.63495
-2.32827 0.15001 1.89633
-2.67507 0.15001 0.71967
-1.83927 0.15001 2.84999
-1.33533 0.15001 0.532447
0.254169 0.15001 -1.45188
-2.84999 0.15001 -0.938471
-2.84999 0.15001 -0.165993
-1.46495 0.15001 -2.31837
0.203925 0.15001 1.11241
-2.65944 0.15001 2.49446
-2.15119 0.15001 0.620828
-2.33777 0.15001 2.31277
0.192938 0.15001 1.88146
-0.764963 0.15001 -2.50155
-1.9404 0.15001 -0.965538
1.36556 0.15001 1.59155
1.53381 0.15001 0.352546
0.196511 0.15001 1.69092
-0.241488 0.15001 2.50067
-0.564633 0.15001 -1.44975
2.35391 0.15001 1.02229
1.36878 0.15001 0.634188
2.34573 0.15001 1.80025
1.698 0.15001 -1.24953
-1.16086 0.15001 -2.84999
-1.14989 0.15001 -0.875232
-0.460334 0.15001 -1.6209
-1.0632 0.15001 -2.3195
-0.452437 0.15001 -1.28811
-0.960394 0.15001 -2.84999
-1.7389 0.15001 -0.937919
-2.67084 0.15001 -2.01007
-2.67897 0.15001 1.49347
-2.84999 0.15001 -1.71463
-2.48928 0.15001 -1.91926
2.18753 0.15001 1.30826
-0.444921 0.15001 1.80296
-2.50638 0.15001 1.79415
-1.96936 0.15001 -2.50058
-2.49953 0.15001 0.619312
-1.54354 0.15001 2.67126
0.472784 0.15001 2.33316
-0.350834 0.15001 1.62808
-1.86676 0.15001 -2.67501
-2.67879 0.15001 1.10403
-1.27318 0.15001 -1.26207
0.0345739 0.15001 1.21049
0.880464 0.15001 -0.605762
-2.00022 0.15001 -0.620878
-0.846509 0.15001 2.14459
-2.08515 0.15001 -0.802262
-1.75806 0.15001 1.60641
-2.84999 0.15001 0.417063
-0.865661 0.15001 -1.96519
0.815969 0.15001 -2.84999
-2.6767 0.15001 -0.455482
0.537283 0.15001 1.50011
1.2046 0.15001 0.537908
-0.999168 0.15001 -0.482543
2.02214 0.15001 1.4034
2.35566 0.15001 0.45518
-2.15568 0.15001 0.22968
-1.64199 0.15001 2.84999
-2.50899 0.15001 -2.70824
-0.602517 0.15001 -0.951135
-1.05737 0.15001 -2.67486
1.53442 0.15001 -2.31452
0.447898 0.15001 -1.79738
-0.340273 0.15001 1.26532
-1.34803 0.15001 2.31333
-2.32899 0.15001 0.916267
-0.297895 0.15001 0.826251
-2.62147 0.15001 2.84999
-1.5515 0.15001 -0.0309255
0.0427678 0.15001 -0.338495
-1.98597 0.15001 0.726106
-0.299763 0.15001 -0.348047
-2.49433 0.15001 2.19456
-2.33029 0.15001 -0.0689387
-2.04973 0.15001 2.14751
-1.94029 0.15001 2.66947
-1.74221 0.15001 2.67215
0.063013 0.15001 2.67568
1.01501 0.15001 -2.84999
2.3531 0.15001 1.21336
-2.16705 0.15001 -2.51613
0.846815 0.15001 -1.79588
1.206 0.15001 -0.21919
-2.32703 0.15001 0.721772
0.873179 0.15001 1.10943
-1.44918 0.15001 2.14094
-0.0359885 0.15001 2.84999
-0.465985 0.15001 1.10155
-0.56424 0.15001 -2.84999
-1.46102 0.15001 -2.6743
-1.8699 0.15001 -1.64977
1.38094 0.15001 2.49923
-2.49753 0.15001 -0.746202
-1.88548 0.15001 0.111264
0.714904 0.15001 -0.514353
-1.88874 0.15001 -1.30189
-2.0857 0.15001 1.41485
1.84457 0.15001 1.89434
-2.64808 0.15001 -2.84999
0.351656 0.15001 -1.62368
-1.0619 0.15001 1.08658
1.14313 0.15001 -1.96254
0.236538 0.15001 -2.50218
-0.125748 0.15001 -0.440385
-1.15849 0.15001 0.0230375
-2.15372 0.15001 1.0195
-1.44482 0.15001 2.4922
-1.66452 0.15001 1.0726
-0.764315 0.15001 -2.84999
2.67922 0.15001 2.19515
-2.49103 0.15001 -2.11363
2.68484 0.15001 0.834367
-2.02565 0.15001 -0.284677
-0.0504924 0.15001 2.15986
1.8626 0.15001 -0.208844
0.366967 0.15001 2.50237
2.68383 0.15001 1.40752
1.69818 0.15001 0.0713664
0.774561 0.15001 2.84999
-0.864253 0.15001 -2.32085
-0.253479 0.15001 -1.62424
-2.15326 0.15001 -1.5279
-2.84999 0.15001 -2.84999
-1.23177 0.15001 -0.160195
1.86186 0.15001 -1.33716
-1.08226 0.15001 0.203174
-1.8605 0.15001 1.42474
-1.62777 0.15001 0.704265
-0.960645 0.15001 -2.50141
-0.747855 0.15001 -1.09336
2.19159 0.15001 -0.579381
-2.32441 0.15001 0.325086
-0.647223 0.15001 -0.356717
-1.35741 0.15001 1.61064
-1.05662 0.15001 1.44111
-1.65985 0.15001 1.78625
0.388377 0.15001 -0.91093
-0.853866 0.15001 1.44468
-2.31911 0.15001 -0.47001
0.0526402 0.15001 -1.11556
1.21118 0.15001 -1.17311
1.52521 0.15001 1.69132
-2.15299 0.15001 1.98202
-1.8665 0.15001 1.78409
1.11881 0.15001 -2.67128
-2.50812 0.15001 1.39575
-0.056911 0.15001 -1.97073
-0.958536 0.15001 0.920365
-2.84848 0.15001 -1.12976
-0.265048 0.15001 -2.67285
1.53531 0.15001 -0.970619
1.86557 0.15001 2.3209
2.02655 0.15001 0.452255
2.00802 0.15001 1.99206
1.69822 0.15001 0.260021
0.207783 0.15001 0.338608
-0.958722 0.15001 1.2678
0.881962 0.15001 1.90662
-2.49552 0.15001 -1.72225
2.19168 0.15001 -0.0163936
0.0411779 0.15001 -2.14604
-0.0464765 0.15001 -1.278
-1.06508 0.15001 -1.96025
2.07409 0.15001 2.67328
-1.64518 0.15001 2.1414
0.97684 0.15001 2.84999
-0.740596 0.15001 2.67302
2.02372 0.15001 1.21016
1.22458 0.15001 -2.49165
-1.80879 0.15001 -1.1221
1.20785 0.15001 -0.598519
1.2028 0.15001 1.49569
-1.75258 0.15001 -0.0583963
-1.25967 0.15001 -1.96109
0.0394598 0.15001 0.820074
-2.50853 0.15001 1.20308
2.84999 0.15001 2.48662
0.264472 0.15001 2.33079
1.04052 0.15001 -2.1386
2.19178 0.15001 -0.204134
-0.165326 0.15001 -2.84999
-0.362361 0.15001 -2.14389
-1.56169 0.15001 -2.50022
-2.49513 0.15001 0.226258
0.774663 0.15001 2.49898
-2.84999 0.15001 1.20147
-0.641274 0.15001 2.84999
0.0374388 0.15001 0.434131
-0.0620589 0.15001 -2.32064
0.217427 0.15001 -0.62541
1.59999 0.15001 -2.84999
-1.45742 0.15001 1.78795
-0.94295 0.15001 2.31452
-2.04019 0.15001 2.49649
-1.9631 0.15001 0.515075
-1.16973 0.15001 -1.43428
-1.25916 0.15001 1.07592
-2.84999 0.15001 1.78749
-2.21321 0.15001 -0.642218
0.360964 0.15001 -1.28856
-1.01891 0.15001 0.389042
0.209179 0.15001 -0.0458838
1.04748 0.15001 -1.79006
2.19129 0.15001 0.359666
-1.97657 0.15001 0.922596
1.04105 0.15001 0.0622635
-1.44218 0.15001 2.84999
2.02491 0.15001 1.01922
0.144453 0.15001 -1.97112
2.46967 0.15001 2.6868
0.376514 0.15001 0.62717
0.779777 0.15001 2.16131
1.53335 0.15001 0.541334
0.358466 0.15001 1.98148
-1.04066 0.15001 2.4922
-1.0661 0.15001 -0.664955
-0.247038 0.15001 2.15595
1.8525 0.15001 1.69786
1.62741 0.15001 -1.94081
-1.77062 0.15001 -1.46763
-2.493 0.15001 -1.32618
-1.78738 0.15001 -0.598694
-1.25961 0.15001 -2.67308
-1.75905 0.15001 -1.81577
2.1905 0.15001 -1.1438
0.054263 0.15001 -1.44821
-0.00584792 0.15001 1.78477
-0.0406435 0.15001 2.49839
-2.49755 0.15001 -0.553767
-1.76511 0.15001 -2.84999
0.0363129 0.15001 -2.49733
-0.474181 0.15001 -0.254773
-0.141542 0.15001 -1.09969
0.976417 0.15001 2.15574
0.573293 0.15001 2.50317
-1.40818 0.15001 0.348953
-1.82722 0.15001 -0.252201
0.544175 0.15001 0.340932
-2.11737 0.15001 -1.32749
-1.75652 0.15001 -2.15826
