1000 0.1
1.85749 0.15001 -0.0261404
-2.67768 0.15001 0.917655
-2.49905 0.15001 -2.31951
-2.33174 0.15001 -2.4239
-2.8497 0.15001 -0.556551
2.84999 0.15001 1.29933
1.48361 0.15001 1.96303
-1.55671 0.15001 1.62248
-1.46712 0.15001 -0.726498
-0.812263 0.15001 0.0860929
-2.66237 0.15001 2.30997
0.584381 0.15001 2.84999
-0.255284 0.15001 1.4586
2.84999 0.15001 0.53913
-0.75175 0.15001 1.62872
-0.259009 0.15001 -1.97519
-0.367288 0.15001 -1.11723
0.14926 0.15001 -1.275
-0.962883 0.15001 0.58506
-0.148066 0.15001 1.29929
-2.13717 0.15001 -1.93284
-2.84293 0.15001 -2.10512
-0.733025 0.15001 -0.774734
-1.76753 0.15001 -2.49626
-1.36431 0.15001 -2.14813
2.5188 0.15001 0.540603
-2.67042 0.15001 -1.8241
-0.466815 0.15001 -2.6755
-2.50277 0.15001 0.419991
-1.66217 0.15001 1.43918
-2.13778 0.15001 -1.0147
0.194244 0.15001 -0.43311
-1.92766 0.15001 -0.450965
-1.9671 0.15001 -1.47199
0.626196 0.15001 -2.84418
-2.33177 0.15001 -1.03097
0.540725 0.15001 -1.00191
-1.47057 0.15001 -1.27664
-1.16351 0.15001 0.926571
-2.84999 0.15001 0.0253112
-0.163036 0.15001 -2.49891
-1.6683 0.15001 -0.752984
-0.289234 0.15001 -0.943522
0.735184 0.15001 -2.31761
-0.0536542 0.15001 -1.62471
-0.76279 0.15001 -2.14995
0.272827 0.15001 2.67272
-0.222719 0.15001 2.84999
-1.20372 0.15001 -0.503246
-2.67074 0.15001 1.9137
-1.5586 0.15001 -1.8054
-2.49439 0.15001 -1.53077
-1.16562 0.15001 0.573202
-1.3719 0.15001 -1.09788
-1.03148 0.15001 2.84999
-1.84614 0.15001 2.15024
-2.67259 0.15001 1.71062
-2.84999 0.15001 2.38425
-2.31726 0.15001 1.31338
0.870387 0.15001 1.49753
-0.558904 0.15001 -1.12535
1.41758 0.15001 -2.49354
-1.33349 0.15001 -0.897767
-0.95443 0.15001 -0.800991
-0.564481 0.15001 0.928505
-1.32157 0.15001 0.19758
0.0282778 0.15001 -0.727646
-1.7845 0.15001 0.464677
-2.667 0.15001 2.1136
-2.84999 0.15001 0.817047
-2.66697 0.15001 -2.61609
-2.84999 0.15001 -1.52501
-2.6821 0.15001 -0.0726202
1.03553 0.15001 0.815881
2.84999 0.15001 0.164479
-2.67161 0.15001 1.31505
-2.84999 0.15001 1.41073
-2.84999 0.15001 0.218478
-1.46058 0.15001 1.44622
-0.747494 0.15001 1.98038
-2.67241 0.15001 -2.21465
-2.16666 0.15001 -2.84999
-1.16878 0.15001 -1.09149
-2.50636 0.15001 -0.363093
-0.630039 0.15001 2.49952
-2.84999 0.15001 2.57341
-2.16592 0.15001 0.825002
-2.84999 0.15001 2.00172
-2.28716 0.15001 2.13251
-0.644132 0.15001 2.15108
-0.152064 0.15001 -1.4515
-2.67777 0.15001 -0.845984
-2.49544 0.15001 -2.52632
-1.07119 0.15001 -1.27834
-2.50947 0.15001 0.0297191
-1.98161 0.15001 -0.0909202
-1.7639 0.15001 1.26886
-2.32731 0.15001 1.11188
0.374959 0.15001 2.84999
-2.31968 0.15001 1.71511
-1.26411 0.15001 -2.32282
-0.147937 0.15001 1.98191
-2.32073 0.15001 -1.63236
2.67867 0.15001 1.98488
1.52988 0.15001 1.29608
-0.954109 0.15001 1.62827
1.81439 0.15001 -1.90848
-0.565367 0.15001 -2.50111
1.69265 0.15001 -0.310825
2.3517 0.15001 -1.05341
2.345 0.15001 -2.77795
0.0310664 0.15001 -0.926599
-1.58334 0.15001 -1.10482
-0.150989 0.15001 -0.249888
0.376782 0.15001 -1.10015
-2.67902 0.15001 -0.654481
-0.364269 0.15001 -2.49994
-2.66604 0.15001 -2.42123
-0.421119 0.15001 2.84999
-2.67977 0.15001 -0.266665
-1.66714 0.15001 -2.67231
2.18822 0.15001 1.1089
0.34137 0.15001 -1.96849
-1.73011 0.15001 -0.412539
-2.13255 0.15001 0.0425114
-0.126238 0.15001 2.6709
-1.65728 0.15001 -1.98379
0.534147 0.15001 -0.424458
-0.142271 0.15001 0.714677
0.702463 0.15001 0.624159
-2.31725 0.15001 -1.4281
-0.251845 0.15001 -1.27698
0.539926 0.15001 -1.20669
-2.31878 0.15001 -2.02734
-2.84999 0.15001 -2.66519
-0.67026 0.15001 -2.67714
0.717576 0.15001 -1.28821
-1.77317 0.15001 0.889857
-1.56432 0.15001 0.911482
-2.84999 0.15001 1.60778
-1.16393 0.15001 -1.79938
-0.662391 0.15001 -1.9743
-0.767516 0.15001 -1.45646
-2.67986 0.15001 -1.03925
-0.65826 0.15001 0.427292
1.36245 0.15001 0.250142
-1.56807 0.15001 1.26388
-1.25423 0.15001 1.80324
-2.84999 0.15001 2.19426
-1.81522 0.15001 0.274873
0.198831 0.15001 -0.82075
-2.32559 0.15001 -2.63125
0.0228796 0.15001 -0.149534
0.701677 0.15001 -0.136814
1.3629 0.15001 -0.505048
1.59001 0.15001 2.49838
-0.52455 0.15001 2.67533
-2.02459 0.15001 2.84999
-2.68137 0.15001 0.122838
-1.95501 0.15001 1.62155
-0.86748 0.15001 -1.62767
-2.84999 0.15001 -2.47949
-1.56606 0.15001 -2.84999
-1.96488 0.15001 -1.81295
-0.494836 0.15001 -0.666591
-0.839338 0.15001 -0.950927
-2.3344 0.15001 0.521355
-1.66478 0.15001 -2.32268
-0.852506 0.15001 0.418698
-2.84999 0.15001 2.84999
-0.866235 0.15001 -2.67746
1.36253 0.15001 -0.316263
-2.14537 0.15001 1.21415
-1.39927 0.15001 -0.538258
-2.71634 0.15001 2.70148
-2.06897 0.15001 1.79659
-2.131 0.15001 -0.476073
-2.5227 0.15001 2.66082
-0.653764 0.15001 1.45289
-1.64092 0.15001 2.49902
-1.36622 0.15001 -2.84999
-0.151943 0.15001 -0.0565863
-2.84999 0.15001 -0.748349
-1.26773 0.15001 -0.704889
0.204233 0.15001 -1.01725
0.702693 0.15001 -0.70675
-1.66103 0.15001 -1.63414
-2.32513 0.15001 1.91339
-2.67792 0.15001 0.720981
-1.82997 0.15001 2.84999
-1.37059 0.15001 0.547142
0.246359 0.15001 -1.45177
-2.84999 0.15001 -0.944059
-2.84999 0.15001 -0.168018
-1.46709 0.15001 -2.31709
0.199201 0.15001 1.1071
-2.65377 0.15001 2.50686
-2.15975 0.15001 0.625862
-2.32465 0.15001 2.32064
0.191655 0.15001 1.87422
-0.766029 0.15001 -2.50491
-1.93803 0.15001 -0.980221
1.3648 0.15001 1.58775
1.52779 0.15001 0.346542
0.196576 0.15001 1.68528
-0.228728 0.15001 2.50082
-0.557708 0.15001 -1.46089
2.35313 0.15001 1.01359
1.36456 0.15001 0.6283
2.34519 0.15001 1.78999
1.69195 0.15001 -1.25476
-1.1663 0.15001 -2.84999
-1.13297 0.15001 -0.888257
-0.454927 0.15001 -1.6295
-1.06245 0.15001 -2.32648
-0.457722 0.15001 -1.28971
-0.965818 0.15001 -2.84999
-1.73451 0.15001 -0.937066
-2.67108 0.15001 -2.01933
-2.67085 0.15001 1.51242
-2.84999 0.15001 -1.72171
-2.48957 0.15001 -1.92705
2.18656 0.15001 1.30108
-0.445049 0.15001 1.80501
-2.4966 0.15001 1.81578
-1.96861 0.15001 -2.4964
-2.5065 0.15001 0.619511
-1.53826 0.15001 2.67435
0.492683 0.15001 2.33662
-0.351516 0.15001 1.63104
-1.86834 0.15001 -2.67266
-2.6751 0.15001 1.11364
-1.268 0.15001 -1.27756
0.0267675 0.15001 1.20582
0.868043 0.15001 -0.608013
-2.01119 0.15001 -0.63703
-0.842858 0.15001 2.15093
-2.09825 0.15001 -0.818666
-1.75568 0.15001 1.62113
-2.84999 0.15001 0.417731
-0.86423 0.15001 -1.97433
0.816664 0.15001 -2.84999
-2.68018 0.15001 -0.459619
0.534844 0.15001 1.50175
1.19895 0.15001 0.53197
-1.00063 0.15001 -0.468648
2.021 0.15001 1.39686
2.35339 0.15001 0.447057
-2.15915 0.15001 0.234643
-1.63398 0.15001 2.84999
-2.50319 0.15001 -2.71904
-0.643278 0.15001 -0.953857
-1.06226 0.15001 -2.67603
1.53042 0.15001 -2.31586
0.442258 0.15001 -1.79438
