1000 0.1
1.86229 0.15001 -0.0406243
-2.67601 0.15001 0.947069
-2.50532 0.15001 -2.29621
-2.33832 0.15001 -2.40015
-2.84381 0.15001 -0.527684
2.84999 0.15001 1.2889
1.5022 0.15001 1.96382
-1.54001 0.15001 1.59791
-1.47592 0.15001 -0.721481
-0.748356 0.15001 0.0619964
-2.67065 0.15001 2.33275
0.582123 0.15001 2.84999
-0.254599 0.15001 1.44943
2.84999 0.15001 0.530313
-0.743613 0.15001 1.61907
-0.258765 0.15001 -1.98322
-0.337927 0.15001 -1.11869
0.169141 0.15001 -1.26797
-0.927209 0.15001 0.568715
-0.118382 0.15001 1.31523
-2.15783 0.15001 -1.91311
-2.84912 0.15001 -2.08945
-0.739858 0.15001 -0.802974
-1.78375 0.15001 -2.49909
-1.37913 0.15001 -2.14561
2.52051 0.15001 0.528728
-2.67962 0.15001 -1.79909
-0.482491 0.15001 -2.67679
-2.49697 0.15001 0.45304
-1.64336 0.15001 1.41383
-2.15013 0.15001 -0.977341
0.20655 0.15001 -0.432552
-1.92485 0.15001 -0.427171
-1.98297 0.15001 -1.47037
0.612242 0.15001 -2.84928
-2.34197 0.15001 -0.998624
0.538779 0.15001 -1.00614
-1.48673 0.15001 -1.26611
-1.13767 0.15001 0.906584
-2.84884 0.15001 0.060759
-0.176461 0.15001 -2.50276
-1.67584 0.15001 -0.744489
-0.312468 0.15001 -0.9266
0.725604 0.15001 -2.32877
-0.0385666 0.15001 -1.63041
-0.77516 0.15001 -2.14811
0.281871 0.15001 2.66868
-0.219921 0.15001 2.84999
-1.19805 0.15001 -0.514514
-2.6695 0.15001 1.93841
-1.56944 0.15001 -1.79662
-2.50615 0.15001 -1.50179
-1.12469 0.15001 0.553465
-1.40835 0.15001 -1.07865
-1.01616 0.15001 2.84999
-1.83475 0.15001 2.13014
-2.67433 0.15001 1.74172
-2.84999 0.15001 2.4252
-2.31941 0.15001 1.34668
0.892782 0.15001 1.49273
-0.529761 0.15001 -1.13293
1.40815 0.15001 -2.49644
-1.34472 0.15001 -0.885996
-0.956243 0.15001 -0.829034
-0.542549 0.15001 0.924064
-1.2732 0.15001 0.177796
0.0304713 0.15001 -0.728378
-1.72945 0.15001 0.478516
-2.67282 0.15001 2.13616
-2.84999 0.15001 0.850491
-2.67825 0.15001 -2.59207
-2.84992 0.15001 -1.4985
-2.68027 0.15001 -0.0393186
1.04663 0.15001 0.809093
2.84999 0.15001 0.15328
-2.67541 0.15001 1.34073
-2.84999 0.15001 1.44187
-2.84999 0.15001 0.254481
-1.44293 0.15001 1.42214
-0.73869 0.15001 1.97367
-2.67729 0.15001 -2.1889
-2.18962 0.15001 -2.84999
-1.19936 0.15001 -1.06471
-2.49915 0.15001 -0.329829
-0.626411 0.15001 2.49982
-2.84999 0.15001 2.61816
-2.15754 0.15001 0.849196
-2.84999 0.15001 2.0346
-2.2437 0.15001 2.13854
-0.637248 0.15001 2.14752
-0.134837 0.15001 -1.45927
-2.68258 0.15001 -0.818244
-2.50576 0.15001 -2.50037
-1.07896 0.15001 -1.27227
-2.50386 0.15001 0.0611892
-1.95657 0.15001 -0.0711667
-1.73998 0.15001 1.24056
-2.32597 0.15001 1.14174
0.381172 0.15001 2.84999
-2.26959 0.15001 1.75381
-1.27983 0.15001 -2.32222
-0.145865 0.15001 1.97381
-2.33804 0.15001 -1.61039
2.68074 0.15001 1.97642
1.54132 0.15001 1.28433
-0.941431 0.15001 1.61506
1.81544 0.15001 -1.92401
-0.581604 0.15001 -2.50262
1.69687 0.15001 -0.323752
2.35257 0.15001 -1.06688
2.33895 0.15001 -2.79924
0.0287149 0.15001 -0.927852
-1.6166 0.15001 -1.0966
-0.13104 0.15001 -0.239437
0.371652 0.15001 -1.10452
-2.67291 0.15001 -0.627439
-0.379337 0.15001 -2.50288
-2.67607 0.15001 -2.39062
-0.41923 0.15001 2.84999
-2.6778 0.15001 -0.234766
-1.68472 0.15001 -2.67402
2.19041 0.15001 1.09308
0.344376 0.15001 -1.976
-1.72127 0.15001 -0.399042
-2.08346 0.15001 0.0820871
-0.123657 0.15001 2.66997
-1.67181 0.15001 -1.9777
0.543554 0.15001 -0.428893
-0.122202 0.15001 0.731984
0.715705 0.15001 0.621875
-2.33021 0.15001 -1.39474
-0.229555 0.15001 -1.2851
0.53669 0.15001 -1.2032
-2.32889 0.15001 -2.00625
-2.84999 0.15001 -2.66519
-0.686803 0.15001 -2.67691
0.705315 0.15001 -1.28944
-1.74505 0.15001 0.873272
-1.53736 0.15001 0.889366
-2.84999 0.15001 1.64088
-1.17058 0.15001 -1.7905
-0.669591 0.15001 -1.97355
-0.765467 0.15001 -1.44817
-2.68063 0.15001 -1.01215
-0.620028 0.15001 0.43294
1.36985 0.15001 0.239387
-1.54416 0.15001 1.24094
-1.23676 0.15001 1.7852
-2.84999 0.15001 2.23061
-1.78866 0.15001 0.292957
0.200572 0.15001 -0.821453
-2.34245 0.15001 -2.60401
0.0424027 0.15001 -0.142122
0.712134 0.15001 -0.141368
1.36773 0.15001 -0.515888
1.60464 0.15001 2.49662
-0.521766 0.15001 2.67413
-1.99248 0.15001 2.84999
-2.67845 0.15001 0.157393
-1.93901 0.15001 1.59273
-0.866602 0.15001 -1.62083
-2.84999 0.15001 -2.47801
-1.58449 0.15001 -2.84999
-1.98056 0.15001 -1.81024
-0.479107 0.15001 -0.62385
-0.831709 0.15001 -0.976879
-2.3255 0.15001 0.550379
-1.68036 0.15001 -2.32379
-0.81023 0.15001 0.403707
-2.84999 0.15001 2.84999
-0.882661 0.15001 -2.67718
1.36824 0.15001 -0.326955
-2.14727 0.15001 1.24393
-1.39564 0.15001 -0.536941
-2.69619 0.15001 2.72307
-2.04998 0.15001 1.7722
-2.12117 0.15001 -0.447976
-2.50661 0.15001 2.6526
-0.6462 0.15001 1.44406
-1.62928 0.15001 2.48276
-1.38399 0.15001 -2.84999
-0.126975 0.15001 -0.0442171
-2.84999 0.15001 -0.718671
-1.27773 0.15001 -0.695722
0.203297 0.15001 -1.01675
0.707591 0.15001 -0.713716
-1.67453 0.15001 -1.62604
-2.32628 0.15001 1.95095
-2.67536 0.15001 0.753883
-1.80059 0.15001 2.84999
-1.32459 0.15001 0.537886
0.262024 0.15001 -1.45523
-2.84999 0.15001 -0.917168
-2.84999 0.15001 -0.1345
-1.48238 0.15001 -2.31763
0.218391 0.15001 1.11814
-2.66465 0.15001 2.52748
-2.15204 0.15001 0.64951
-2.31858 0.15001 2.31803
0.231144 0.15001 1.91014
-0.783151 0.15001 -2.5041
-1.94988 0.15001 -0.952245
1.38069 0.15001 1.57889
1.53437 0.15001 0.334044
0.213329 0.15001 1.71236
-0.226999 0.15001 2.49822
-0.536408 0.15001 -1.46931
2.35431 0.15001 0.999509
1.37232 0.15001 0.617327
2.34822 0.15001 1.78138
1.69252 0.15001 -1.26418
-1.18326 0.15001 -2.84999
-1.14961 0.15001 -0.863871
-0.441897 0.15001 -1.63838
-1.07871 0.15001 -2.32316
-0.429926 0.15001 -1.29576
-0.982126 0.15001 -2.84999
-1.7468 0.15001 -0.930073
-2.67813 0.15001 -1.99363
-2.67582 0.15001 1.54175
-2.84999 0.15001 -1.69474
-2.5017 0.15001 -1.90356
2.19031 0.15001 1.28543
-0.442758 0.15001 1.79954
-2.49007 0.15001 1.84078
-1.98375 0.15001 -2.49617
-2.49991 0.15001 0.65194
-1.51915 0.15001 2.6658
0.481016 0.15001 2.33308
-0.348806 0.15001 1.62382
-1.88777 0.15001 -2.67428
-2.67467 0.15001 1.14046
-1.27759 0.15001 -1.26119
0.0514608 0.15001 1.21839
0.874081 0.15001 -0.616292
-2.00356 0.15001 -0.606572
-0.833757 0.15001 2.14416
-2.07634 0.15001 -0.786767
-1.73918 0.15001 1.59412
-2.84999 0.15001 0.45386
-0.872664 0.15001 -1.96934
0.80538 0.15001 -2.84999
-2.677 0.15001 -0.427901
0.559466 0.15001 1.50185
1.20775 0.15001 0.522984
-1.00073 0.15001 -0.492363
2.02755 0.15001 1.38179
2.35635 0.15001 0.432675
-2.15772 0.15001 0.259609
-1.60669 0.15001 2.84999
-2.51184 0.15001 -2.70026
-0.621104 0.15001 -0.964321
-1.07858 0.15001 -2.67617
1.52276 0.15001 -2.31661
0.451986 0.15001 -1.79956
-0.312273 0.15001 1.24345
-1.3341 0.15001 2.30597
-2.32804 0.15001 0.947194
-0.286576 0.15001 0.835827
-2.56145 0.15001 2.84999
-1.55597 0.15001 -0.0274744
0.0382335 0.15001 -0.33615
-1.98225 0.15001 0.749637
-0.320491 0.15001 -0.334622
-2.49331 0.15001 2.24295
-2.33575 0.15001 -0.0408286
-2.03699 0.15001 2.13154
-1.91776 0.15001 2.6592
-1.71851 0.15001 2.66501
0.0781638 0.15001 2.67332
1.0044 0.15001 -2.84999
2.35395 0.15001 1.19062
