1000 0.1
1.86869 0.15001 -0.0335175
-2.67529 0.15001 0.888214
-2.50149 0.15001 -2.31551
-2.328 0.15001 -2.41451
-2.84138 0.15001 -0.558348
2.84999 0.15001 1.30535
1.40715 0.15001 1.95719
-1.59182 0.15001 1.59066
-1.49074 0.15001 -0.775454
-0.724248 0.15001 -0.0706359
-2.66429 0.15001 2.2733
0.621035 0.15001 2.84999
-0.294799 0.15001 1.34938
2.84999 0.15001 0.536909
-0.721021 0.15001 1.63494
-0.212506 0.15001 -2.0094
-0.288492 0.15001 -1.16069
0.214674 0.15001 -1.30367
-0.950005 0.15001 0.438064
-0.121962 0.15001 1.26156
-2.15771 0.15001 -1.95627
-2.84944 0.15001 -2.09521
-0.763083 0.15001 -0.906006
-1.75154 0.15001 -2.50802
-1.40321 0.15001 -2.12712
2.52172 0.15001 0.537595
-2.67633 0.15001 -1.81265
-0.458067 0.15001 -2.67444
-2.49334 0.15001 0.400132
-1.6349 0.15001 1.39487
-2.13943 0.15001 -0.954618
0.23158 0.15001 -0.491819
-1.89301 0.15001 -0.426864
-2.03609 0.15001 -1.46763
0.647938 0.15001 -2.84999
-2.33105 0.15001 -0.958162
0.577253 0.15001 -1.07454
-1.53295 0.15001 -1.31296
-1.1248 0.15001 0.926674
-2.8498 0.15001 0.0127638
-0.154912 0.15001 -2.5085
-1.6916 0.15001 -0.769466
-0.440027 0.15001 -1.042
0.761948 0.15001 -2.33602
0.00144419 0.15001 -1.65599
-0.764372 0.15001 -2.12971
0.315521 0.15001 2.66613
-0.187191 0.15001 2.84999
-1.19383 0.15001 -0.60024
-2.66976 0.15001 1.88019
-1.63699 0.15001 -1.8276
-2.49419 0.15001 -1.51999
-1.07471 0.15001 0.586511
-1.4499 0.15001 -1.13095
-1.01429 0.15001 2.84999
-1.83188 0.15001 2.09931
-2.67397 0.15001 1.68554
-2.84999 0.15001 2.37906
-2.33054 0.15001 1.27981
0.876641 0.15001 1.47832
-0.532883 0.15001 -1.21089
1.43927 0.15001 -2.50327
-1.37002 0.15001 -0.949498
-0.972554 0.15001 -0.925039
-0.634212 0.15001 0.914466
-1.2168 0.15001 0.184965
0.0720194 0.15001 -0.784132
-1.65524 0.15001 0.458779
