1240 0.1
1.15379 2.51969 0.390895
-2.44821 3.61939 -0.205128
-2.10174 1.44487 -1.57078
-2.51339 0.712733 -1.10747
-2.37874 1.06793 -0.476716
2.32818 3.75031 2.37645
1.55226 4.0199 1.23639
1.88186 5.74342 2.83765
2.72246 3.4961 1.66597
-0.663024 3.9222 0.37294
-1.43601 0.15001 2.58334
1.35242 0.15001 2.80807
1.00035 0.26359 0.955744
2.79252 0.15001 1.90347
0.644473 1.39504 1.73412
-2.03301 1.34933 -2.22012
-1.42228 2.99435 -2.59968
-1.66113 1.93821 -2.2948
-2.63338 2.07027 0.919228
-1.94739 3.73386 2.65483
-2.58822 0.218891 -2.35542
-2.77468 0.454711 -2.09166
-1.6933 0.438881 -2.06462
-2.23133 0.410825 -2.27574
-2.19053 0.473714 -2.08178
0.84762 1.58726 1.70341
-2.59808 1.43548 -0.848728
-1.81527 0.408997 -2.51999
-1.20074 1.48885 0.594007
-0.280423 0.899061 1.22478
-2.10429 0.15001 -2.02779
-1.63513 0.198827 -0.759469
-2.18518 0.15001 -0.392889
-2.23667 0.189454 -1.85754
-1.29987 0.230463 -2.51787
-2.42426 0.637465 -0.665331
-0.862864 0.341268 -0.451311
-1.19213 0.170609 0.188675
-1.96167 0.195847 2.31795
-2.54948 0.186876 1.37432
-1.77048 0.232923 -2.33489
-1.97461 0.232497 -0.333416
-2.39679 1.00995 -2.79437
-1.32798 0.747389 -1.3428
-1.64423 0.322731 -1.58197
-2.3119 0.441713 -1.47007
1.06278 0.903553 2.73097
-0.235355 0.636968 2.32309
-2.13713 0.580621 -0.164783
-2.10495 1.55947 2.34723
-1.22325 1.97442 -0.726076
-2.69256 0.852257 -1.93444
-2.68121 2.75348 -0.985805
-2.52233 0.289072 -1.87361
-0.737292 0.19512 2.15291
-2.43905 0.45158 1.97129
-1.97931 1.29985 1.53671
-2.41561 0.354015 2.51054
-1.09713 0.172882 1.16285
0.951492 0.17908 1.08282
-1.98905 0.270949 -2.4313
-0.965452 0.2096 -2.33586
-0.408215 0.420472 0.163147
-0.247665 0.353188 0.34246
-2.05739 4.69938 1.67795
-1.88356 0.158602 0.394819
-1.74518 0.4139 -0.514573
-0.77219 0.45215 0.905821
-2.3948 0.735329 2.21167
-2.2277 0.153951 1.44557
-1.68748 0.405086 -1.75169
-2.25172 0.507701 -0.934056
-2.62498 0.534118 0.516662
0.753352 0.349664 0.329519
2.45622 0.937092 0.993926
-1.6897 0.323605 1.11241
-2.53641 0.423951 1.70313
-2.66392 0.268351 0.631932
-0.609458 0.926444 1.19793
0.00334542 0.961921 1.51571
-2.45963 0.358632 -2.18747
-2.66273 0.196957 -2.04074
-1.99135 0.15001 -1.07111
-1.64689 0.359583 0.120472
0.171499 0.15001 2.77907
-2.01229 0.188256 1.89496
-2.31669 0.1972 0.526444
-2.22054 0.676663 1.32109
-2.20892 0.673017 2.01595
-0.328749 0.15001 2.05594
-1.97544 0.232986 -2.64268
-1.28109 0.238573 0.0400123
-2.2831 0.274833 -2.20207
-2.34119 0.294219 0.173083
-2.75605 0.299856 0.834365
-0.559029 0.244396 0.536314
-2.16595 0.809512 2.17561
-0.733819 0.3723 0.559633
-0.167322 0.425851 2.59544
-1.73368 0.571589 1.9247
-0.362808 3.76577 -2.24412
2.19612 5.82719 1.43255
-1.70447 0.631434 -0.654623
1.8206 4.02535 1.96109
1.47067 4.18534 1.21893
2.28065 4.25462 2.40968
2.60865 4.11795 1.98413
-0.00746633 2.62399 -0.619501
1.36506 2.28639 -0.0579897
1.34125 5.2226 -0.46977
1.74328 0.15001 -1.91253
-2.56402 5.94447 -2.63302
-2.73954 1.2653 -1.39509
-2.56367 4.672 -2.15534
-2.83748 5.39708 -1.87671
-2.11115 6.14891 -1.96074
-2.34738 2.49245 -1.70795
-2.52225 2.10853 -1.45831
-1.8751 2.68703 2.67389
-1.70538 3.10716 2.36008
-2.58165 0.396588 -2.80251
2.00013 0.491808 1.50839
-2.78092 3.12166 -2.50008
-0.81158 4.41142 -0.14676
-2.30246 4.03729 -2.22553
-0.836481 3.86733 1.00905
-2.77829 3.28753 -2.23883
-0.212368 1.50208 -0.364879
0.0439604 1.13898 1.46125
0.652605 0.807858 1.30747
-2.22684 0.15001 -1.6409
-2.61178 3.81981 -2.6347
-2.42083 2.68555 -2.62006
-1.68194 3.49396 -1.09263
-2.35656 1.62597 -2.30653
-1.19915 0.367928 -2.84999
-1.59211 0.191009 -0.609527
-2.17959 0.171339 2.22725
-1.10814 0.15001 0.762855
-2.39043 0.15001 1.80039
-0.438778 0.433957 -2.18384
-2.12799 3.52517 -2.23238
-1.24884 0.429519 -0.875597
-2.18594 0.9798 -0.626785
-0.169274 1.10247 1.23491
1.47827 1.77246 0.549441
-0.503152 0.906299 0.872997
0.535734 0.193693 1.05335
-1.70023 1.32264 2.47562
-2.65379 0.242577 1.85162
-0.420116 1.04133 -2.61437
-1.56131 2.04873 -2.70423
-1.05554 1.78589 -0.698846
0.653004 2.82574 -0.248059
1.16613 2.21899 0.12152
1.49912 0.440121 2.17259
0.703454 0.829536 2.69319
-1.24287 1.21865 2.52991
-1.47358 1.83812 0.734878
-1.99984 0.787703 1.87813
-1.14396 0.15001 -1.5951
-2.83731 0.15001 -2.10096
-2.12753 2.93164 -1.7299
-1.6378 1.27313 -0.622109
-2.32152 3.08409 -1.05886
-1.49846 0.191111 -0.442061
-1.35048 0.623815 0.322593
-2.41014 0.373088 -0.706982
-0.488245 0.743958 1.14826
-2.16673 0.345557 2.80348
-1.36185 0.359487 -1.90316
-0.455772 0.197372 -1.58078
-0.810673 0.411823 1.45284
-2.62144 0.15001 0.0863991
-2.66269 3.32721 1.96809
-2.71417 0.45763 0.843763
-0.70401 0.847767 0.235008
-1.42107 0.313549 2.12759
-0.271061 0.903861 2.82443
-0.539071 0.259722 2.75099
-2.45746 0.211478 -2.43943
0.22428 0.248769 -0.0226075
-2.52489 1.04295 0.2715
-0.223458 0.36819 -0.0799798
-0.490149 0.258034 -0.871292
0.204801 6.22583 -0.286491
-1.75071 0.38874 -0.356567
-1.44477 0.361249 1.88322
-2.02913 0.610071 1.18778
-0.361707 0.299466 2.7971
-1.10641 0.417918 0.242332
-0.820611 0.15001 -1.49885
-2.08815 0.587756 0.0257905
-2.20858 0.1799 1.07526
-0.696269 0.15001 0.22891
1.01235 0.15001 2.75605
-0.99877 0.15001 2.65647
-2.72205 0.341469 1.74365
-1.10352 0.339636 1.90503
1.0029 0.274594 2.52298
-0.959965 0.718389 -2.35608
-1.13517 1.45349 -0.367773
2.56186 4.20299 2.82236
2.29417 5.95109 2.81286
2.60081 5.51707 2.55778
2.64675 4.81668 2.72036
2.78157 5.64422 1.91237
1.682 3.79418 1.31811
1.66526 4.42438 1.35882
0.889689 4.60451 1.49604
2.71591 0.15001 -0.808126
-1.99418 0.15001 -2.79026
-2.79197 3.41712 -2.81143
-2.35344 3.54888 -0.992557
-2.68294 2.32326 -2.01434
