1000 0.1
1.86241 0.15001 0.00184747
-2.67817 0.15001 0.960996
-2.49063 0.15001 -2.28997
-2.32914 0.15001 -2.39606
-2.84817 0.15001 -0.5142
2.84999 0.15001 1.32915
1.47588 0.15001 1.9763
-1.55688 0.15001 1.6213
-1.43841 0.15001 -0.706961
-0.789613 0.15001 0.126191
-2.67123 0.15001 2.33512
0.571108 0.15001 2.84999
-0.272847 0.15001 1.45705
2.84999 0.15001 0.569357
-0.758833 0.15001 1.63121
-0.237761 0.15001 -1.96344
-0.349837 0.15001 -1.10057
0.174845 0.15001 -1.25413
-0.952353 0.15001 0.598196
-0.12933 0.15001 1.33228
-2.14207 0.15001 -1.88323
-2.84066 0.15001 -2.08061
-0.717196 0.15001 -0.754519
-1.76227 0.15001 -2.49269
-1.3579 0.15001 -2.13766
2.52075 0.15001 0.569411
-2.67762 0.15001 -1.78928
-0.447757 0.15001 -2.6717
-2.50036 0.15001 0.464504
-1.66159 0.15001 1.44459
-2.14309 0.15001 -0.964092
0.210285 0.15001 -0.410458
-1.90273 0.15001 -0.411501
-1.96807 0.15001 -1.452
0.644722 0.15001 -2.84272
-2.33139 0.15001 -0.983326
0.553202 0.15001 -0.982335
-1.46749 0.15001 -1.24983
-1.16174 0.15001 0.929297
-2.84878 0.15001 0.0665629
-0.142461 0.15001 -2.49314
-1.64048 0.15001 -0.730889
-0.276285 0.15001 -0.923651
0.75705 0.15001 -2.31299
-0.0309181 0.15001 -1.61019
-0.748824 0.15001 -2.13898
0.2618 0.15001 2.6772
-0.238913 0.15001 2.84999
-1.17847 0.15001 -0.475494
-2.67416 0.15001 1.94364
-1.55144 0.15001 -1.78542
-2.49963 0.15001 -1.49055
-1.14986 0.15001 0.584939
-1.37754 0.15001 -1.06726
-1.02736 0.15001 2.84999
-1.83424 0.15001 2.14951
-2.67248 0.15001 1.74713
-2.84999 0.15001 2.4244
-2.32499 0.15001 1.35651
0.877563 0.15001 1.51345
-0.542157 0.15001 -1.10763
1.44244 0.15001 -2.49144
-1.29606 0.15001 -0.880117
-0.925394 0.15001 -0.774041
-0.558817 0.15001 0.9428
-1.30673 0.15001 0.218463
0.0443489 0.15001 -0.708056
-1.75468 0.15001 0.501108
-2.67395 0.15001 2.13978
-2.84999 0.15001 0.861638
-2.67621 0.15001 -2.59018
-2.84888 0.15001 -1.49135
-2.67915 0.15001 -0.0312289
1.03833 0.15001 0.839313
2.84999 0.15001 0.194054
-2.67539 0.15001 1.35441
-2.84999 0.15001 1.45308
-2.84999 0.15001 0.259088
-1.46148 0.15001 1.44637
-0.750476 0.15001 1.9803
-2.67132 0.15001 -2.18345
-2.18521 0.15001 -2.84999
-1.16667 0.15001 -1.07022
-2.50293 0.15001 -0.322429
-0.636407 0.15001 2.49872
-2.84999 0.15001 2.61561
-2.16457 0.15001 0.868595
-2.84999 0.15001 2.03897
-2.32584 0.15001 2.14151
-0.647507 0.15001 2.15128
-0.132113 0.15001 -1.43721
-2.67642 0.15001 -0.805352
-2.49675 0.15001 -2.4925
-1.05987 0.15001 -1.24953
