1000 0.1
1.8518 0.15001 -0.0696467
-2.66207 0.15001 0.909692
-2.47124 0.15001 -2.37659
-2.28869 0.15001 -2.45786
-2.82068 0.15001 -0.570831
2.84999 0.15001 1.26258
1.30303 0.15001 1.88126
-1.65594 0.15001 1.61825
-1.52269 0.15001 -0.746015
-0.820447 0.15001 0.0269213
-2.68523 0.15001 2.24359
0.547272 0.15001 2.84999
-0.335485 0.15001 1.25487
2.83695 0.15001 0.491249
-0.801169 0.15001 1.67928
-0.291268 0.15001 -2.01957
-0.385268 0.15001 -1.1583
0.134515 0.15001 -1.33747
-1.01885 0.15001 0.526551
-0.152352 0.15001 1.30717
-2.13292 0.15001 -1.94839
-2.77739 0.15001 -2.0651
-0.806508 0.15001 -0.834627
-1.74703 0.15001 -2.5071
-1.4574 0.15001 -2.10415
2.5078 0.15001 0.501288
-2.65665 0.15001 -1.90348
-0.463599 0.15001 -2.66702
-2.49336 0.15001 0.408316
-1.58813 0.15001 1.44295
-2.15935 0.15001 -0.886677
0.188168 0.15001 -0.536365
-1.89737 0.15001 -0.32686
-2.07538 0.15001 -1.40787
0.612322 0.15001 -2.84999
-2.3455 0.15001 -0.891046
0.60779 0.15001 -1.13165
-1.58167 0.15001 -1.26106
-1.2054 0.15001 1.01622
-2.84999 0.15001 0.0072065
-0.17245 0.15001 -2.51771
-1.69011 0.15001 -0.659119
-0.489738 0.15001 -0.988221
0.725733 0.15001 -2.33875
-0.0836871 0.15001 -1.67816
-0.863396 0.15001 -2.04623
0.245483 0.15001 2.67701
-0.227065 0.15001 2.84999
-1.24987 0.15001 -0.542721
-2.68504 0.15001 1.84531
-1.68875 0.15001 -1.77777
-2.50036 0.15001 -1.55727
-1.14392 0.15001 0.677857
-1.48756 0.15001 -1.08353
-1.14087 0.15001 2.84999
-1.92468 0.15001 2.14428
-2.68366 0.15001 1.65451
-2.84999 0.15001 2.33748
-2.25257 0.15001 1.23512
0.846591 0.15001 1.4055
-0.579326 0.15001 -1.16279
