1000 0.1
1.85554 0.15001 0.0112954
-2.67829 0.15001 0.960619
-2.48815 0.15001 -2.30091
-2.31907 0.15001 -2.40656
-2.84358 0.15001 -0.526596
2.84999 0.15001 1.32221
1.44445 0.15001 2.00287
-1.57401 0.15001 1.65108
-1.45686 0.15001 -0.712502
-0.768677 0.15001 0.059092
-2.66768 0.15001 2.33426
0.631571 0.15001 2.84999
-0.280749 0.15001 1.46823
2.84999 0.15001 0.565024
-0.784287 0.15001 1.65006
-0.213636 0.15001 -1.96141
-0.289407 0.15001 -1.08098
0.211297 0.15001 -1.19117
-0.951177 0.15001 0.546211
-0.11077 0.15001 1.37658
-2.13394 0.15001 -1.88545
-2.8369 0.15001 -2.09237
-0.72579 0.15001 -0.777622
-1.74174 0.15001 -2.49121
-1.31986 0.15001 -2.13077
2.51845 0.15001 0.566326
-2.66678 0.15001 -1.80254
-0.432858 0.15001 -2.67259
-2.50054 0.15001 0.467564
-1.69012 0.15001 1.47126
-2.11578 0.15001 -0.939892
0.185893 0.15001 -0.359003
-1.90724 0.15001 -0.357924
-1.95748 0.15001 -1.48153
0.65528 0.15001 -2.83689
-2.31166 0.15001 -0.951939
0.525864 0.15001 -0.937563
-1.45887 0.15001 -1.26118
-1.15222 0.15001 0.989772
-2.84384 0.15001 0.0680351
-0.124409 0.15001 -2.49515
-1.65459 0.15001 -0.700466
-0.395963 0.15001 -0.913459
0.774656 0.15001 -2.29505
-0.000676361 0.15001 -1.59887
-0.716219 0.15001 -2.13104
0.317194 0.15001 2.68154
-0.18987 0.15001 2.84999
-1.18553 0.15001 -0.513949
-2.67065 0.15001 1.94867
-1.52012 0.15001 -1.79153
-2.47295 0.15001 -1.49395
-1.10525 0.15001 0.660274
-1.38926 0.15001 -1.07226
-1.00142 0.15001 2.84999
-1.82235 0.15001 2.17624
-2.67282 0.15001 1.75094
-2.84999 0.15001 2.41967
-2.33119 0.15001 1.36822
0.900995 0.15001 1.54553
-0.484752 0.15001 -1.09073
1.45771 0.15001 -2.47425
-1.32147 0.15001 -0.882633
-0.931892 0.15001 -0.817517
-0.668487 0.15001 1.03514
-1.2609 0.15001 0.294669
0.0281688 0.15001 -0.644033
-1.70186 0.15001 0.5803
-2.67262 0.15001 2.14226
-2.84999 0.15001 0.861766
-2.66414 0.15001 -2.60342
-2.84999 0.15001 -1.5068
-2.67706 0.15001 -0.0346146
1.04009 0.15001 0.870424
2.85 0.15001 0.190413
-2.67718 0.15001 1.35124
-2.84999 0.15001 1.45046
-2.84999 0.15001 0.263391
-1.48543 0.15001 1.47526
-0.734824 0.15001 2.01622
-2.66709 0.15001 -2.20052
-2.14829 0.15001 -2.84999
-1.18797 0.15001 -1.06153
-2.50658 0.15001 -0.333219
-0.604872 0.15001 2.51168
-2.84999 0.15001 2.60965
-2.14555 0.15001 0.888753
-2.84999 0.15001 2.03827
-2.32576 0.15001 2.13787
-0.625866 0.15001 2.17435
-0.0784465 0.15001 -1.4159
-2.67634 0.15001 -0.820114
-2.49217 0.15001 -2.50788
-1.05603 0.15001 -1.24208
-2.50137 0.15001 0.0677717
-1.92998 0.15001 0.0044347
-1.77446 0.15001 1.29382
-2.32123 0.15001 1.16482
0.416379 0.15001 2.84999
-2.32915 0.15001 1.75632
-1.22139 0.15001 -2.31124
-0.114049 0.15001 1.95784
-2.30401 0.15001 -1.60648
2.68398 0.15001 1.99156
1.54508 0.15001 1.3256
-0.97918 0.15001 1.65697
1.80227 0.15001 -1.86572
-0.527966 0.15001 -2.49401
1.6868 0.15001 -0.266032
2.34728 0.15001 -1.02025
2.34588 0.15001 -2.72974
0.0163377 0.15001 -0.840713
-1.5917 0.15001 -1.08317
-0.143546 0.15001 -0.159176
0.356176 0.15001 -1.05405
-2.67039 0.15001 -0.625803
-0.326292 0.15001 -2.49377
-2.66178 0.15001 -2.40886
-0.395101 0.15001 2.84999
-2.67905 0.15001 -0.231342
-1.64275 0.15001 -2.67094
2.1959 0.15001 1.13297
0.387534 0.15001 -1.94491
-1.70376 0.15001 -0.333161
-2.04808 0.15001 0.164506
-0.080526 0.15001 2.66471
-1.58791 0.15001 -2.00028
0.52476 0.15001 -0.356374
-0.130864 0.15001 0.802623
0.705388 0.15001 0.68466
-2.2915 0.15001 -1.31973
-0.177881 0.15001 -1.24337
0.534783 0.15001 -1.12825
-2.3094 0.15001 -1.99845
-2.84999 0.15001 -2.65915
-0.637021 0.15001 -2.67429
0.700966 0.15001 -1.22075
-1.74132 0.15001 0.945217
-1.54604 0.15001 0.960703
-2.84999 0.15001 1.64899
-1.1086 0.15001 -1.76867
-0.615427 0.15001 -1.95033
-0.724147 0.15001 -1.3975
-2.68208 0.15001 -1.01526
-0.645901 0.15001 0.421865
1.36041 0.15001 0.300469
-1.57939 0.15001 1.30116
-1.26336 0.15001 1.82207
-2.84999 0.15001 2.22955
-1.77014 0.15001 0.387295
0.189729 0.15001 -0.748595
-2.32493 0.15001 -2.60277
0.0200274 0.15001 -0.0677386
0.693045 0.15001 -0.0690685
1.35337 0.15001 -0.448547
1.66018 0.15001 2.51049
-0.494285 0.15001 2.67594
-1.99789 0.15001 2.84999
-2.67592 0.15001 0.166824
-1.96386 0.15001 1.6465
-0.810851 0.15001 -1.57873
-2.84999 0.15001 -2.47013
-1.54208 0.15001 -2.84999
-1.94607 0.15001 -1.8124
-0.443257 0.15001 -0.580045
-0.804707 0.15001 -0.961866
-2.32386 0.15001 0.560975
-1.62928 0.15001 -2.31896
-0.833801 0.15001 0.394851
-2.84999 0.15001 2.84999
-0.8329 0.15001 -2.67567
1.35449 0.15001 -0.261211
-2.15878 0.15001 1.27894
-1.37955 0.15001 -0.533948
-2.69977 0.15001 2.71759
-2.08183 0.15001 1.86959
-2.11162 0.15001 -0.380259
-2.5049 0.15001 2.66691
-0.629213 0.15001 1.47416
-1.60787 0.15001 2.51061
-1.33799 0.15001 -2.84999
-0.173645 0.15001 0.0313053
-2.84999 0.15001 -0.719498
-1.25829 0.15001 -0.694353
0.182669 0.15001 -0.950178
0.690628 0.15001 -0.641925
-1.63586 0.15001 -1.6207
-2.312 0.15001 1.94779
-2.67703 0.15001 0.766064
-1.80167 0.15001 2.84999
-1.30641 0.15001 0.634526
0.307626 0.15001 -1.42248
-2.84999 0.15001 -0.918948
-2.84999 0.15001 -0.127953
-1.42548 0.15001 -2.31129
0.218766 0.15001 1.17925
-2.64616 0.15001 2.52744
-2.17541 0.15001 0.688647
-2.32051 0.15001 2.32744
0.233085 0.15001 1.95922
-0.729538 0.15001 -2.4982
-1.91818 0.15001 -0.920356
1.40553 0.15001 1.63023
1.52551 0.15001 0.391145
0.236259 0.15001 1.76321
-0.184679 0.15001 2.5014
-0.477937 0.15001 -1.43459
2.35788 0.15001 1.03801
1.36382 0.15001 0.67519
2.35205 0.15001 1.80484
1.67844 0.15001 -1.20316
-1.13494 0.15001 -2.84999
-1.12267 0.15001 -0.868877
-0.403717 0.15001 -1.61212
-1.01838 0.15001 -2.3146
-0.379474 0.15001 -1.25877
-0.934459 0.15001 -2.84999
-1.72037 0.15001 -0.898752
-2.66691 0.15001 -2.0015
-2.67609 0.15001 1.55234
-2.84999 0.15001 -1.70589
-2.48651 0.15001 -1.90069
2.19661 0.15001 1.32373
-0.469855 0.15001 1.80741
-2.49773 0.15001 1.85166
-1.95151 0.15001 -2.48431
-2.50055 0.15001 0.668598
-1.50654 0.15001 2.68005
0.427444 0.15001 2.24409
-0.445965 0.15001 1.56085
-1.84716 0.15001 -2.66565
-2.67323 0.15001 1.15184
-1.2537 0.15001 -1.25678
0.0556449 0.15001 1.28042
0.856608 0.15001 -0.542608
-1.98756 0.15001 -0.549222
-0.825185 0.15001 2.18204
-2.06833 0.15001 -0.738383
-1.7691 0.15001 1.66414
-2.84999 0.15001 0.466765
-0.811338 0.15001 -1.94888
0.844758 0.15001 -2.84999
-2.67774 0.15001 -0.428113
0.567185 0.15001 1.55611
1.1983 0.15001 0.584701
-0.989578 0.15001 -0.489137
2.03371 0.15001 1.41811
2.3526 0.15001 0.473403
-2.15379 0.15001 0.329356
-1.60246 0.15001 2.84999
-2.49593 0.15001 -2.70656
-0.605517 0.15001 -0.935548
-1.02916 0.15001 -2.67375
1.57119 0.15001 -2.30043
0.491521 0.15001 -1.76268
-0.282727 0.15001 1.28104
-1.31532 0.15001 2.33877
-2.32052 0.15001 0.973584
-0.298811 0.15001 0.900633
-2.57143 0.15001 2.84999
-1.53686 0.15001 0.0538363
0.017098 0.15001 -0.261517
-1.98814 0.15001 0.712568
-0.317303 0.15001 -0.228285
