1000 0.1
1.85814 0.15001 -0.0150793
-2.67694 0.15001 0.930984
-2.49215 0.15001 -2.32848
-2.32155 0.15001 -2.43556
-2.84276 0.15001 -0.54805
2.84999 0.15001 1.30993
1.4467 0.15001 1.96858
-1.55456 0.15001 1.62125
-1.47314 0.15001 -0.72818
-0.793284 0.15001 0.0851418
-2.66806 0.15001 2.32605
0.576325 0.15001 2.84999
-0.26514 0.15001 1.46146
2.84999 0.15001 0.558649
-0.758126 0.15001 1.62991
-0.227549 0.15001 -1.96606
-0.308925 0.15001 -1.07498
0.18819 0.15001 -1.26834
-0.95089 0.15001 0.582711
-0.150468 0.15001 1.306
-2.1368 0.15001 -1.93585
-2.83854 0.15001 -2.09976
-0.750377 0.15001 -0.773583
-1.73243 0.15001 -2.49772
-1.32868 0.15001 -2.14645
2.51835 0.15001 0.557434
-2.67049 0.15001 -1.82373
-0.428257 0.15001 -2.67328
-2.50135 0.15001 0.437272
-1.65652 0.15001 1.44774
-2.1413 0.15001 -0.999569
0.204375 0.15001 -0.432958
-1.91944 0.15001 -0.446533
-1.96209 0.15001 -1.5067
0.654125 0.15001 -2.84619
-2.33306 0.15001 -1.03432
0.55019 0.15001 -0.994825
-1.4794 0.15001 -1.26849
-1.15905 0.15001 0.923721
-2.84982 0.15001 0.0314747
-0.130236 0.15001 -2.49451
-1.67033 0.15001 -0.761631
-0.42355 0.15001 -0.911516
0.760643 0.15001 -2.31984
-0.0184576 0.15001 -1.62106
-0.730777 0.15001 -2.1364
0.257855 0.15001 2.67979
-0.245805 0.15001 2.84999
-1.20752 0.15001 -0.506391
-2.66988 0.15001 1.93077
-1.52354 0.15001 -1.80344
-2.49441 0.15001 -1.52798
-1.15632 0.15001 0.570352
-1.41334 0.15001 -1.07872
-1.04743 0.15001 2.84999
-1.84531 0.15001 2.1515
-2.67307 0.15001 1.72786
-2.84999 0.15001 2.40272
-2.30802 0.15001 1.33581
0.869824 0.15001 1.49003
-0.508525 0.15001 -1.09068
1.44409 0.15001 -2.49178
-1.34398 0.15001 -0.887706
-0.956067 0.15001 -0.809108
-0.559884 0.15001 0.937564
-1.31408 0.15001 0.193513
0.0396728 0.15001 -0.736575
-1.76971 0.15001 0.474187
-2.66856 0.15001 2.1289
-2.84999 0.15001 0.831156
-2.65745 0.15001 -2.641
-2.84999 0.15001 -1.52073
-2.68005 0.15001 -0.0645013
1.03178 0.15001 0.818187
2.84999 0.15001 0.18572
-2.66913 0.15001 1.32262
-2.84999 0.15001 1.42081
-2.84999 0.15001 0.22381
-1.45468 0.15001 1.44414
-0.757555 0.15001 1.98064
-2.6669 0.15001 -2.21811
-2.12979 0.15001 -2.84999
-1.21328 0.15001 -1.05918
-2.5019 0.15001 -0.351143
-0.654842 0.15001 2.50184
-2.84999 0.15001 2.59315
-2.16142 0.15001 0.837631
-2.84999 0.15001 2.01559
-2.28983 0.15001 2.14056
-0.660362 0.15001 2.15253
-0.115638 0.15001 -1.44832
-2.67738 0.15001 -0.839192
-2.48828 0.15001 -2.54155
-1.07397 0.15001 -1.23848
-2.50381 0.15001 0.0436513
-1.97194 0.15001 -0.0783598
-1.75906 0.15001 1.28135
-2.31968 0.15001 1.12944
0.36388 0.15001 2.84999
-2.31968 0.15001 1.73874
-1.22484 0.15001 -2.31968
-0.157599 0.15001 1.98694
-2.32189 0.15001 -1.63473
2.67791 0.15001 1.98476
1.52866 0.15001 1.29357
-0.958261 0.15001 1.62497
1.81416 0.15001 -1.87493
-0.527615 0.15001 -2.49655
1.69412 0.15001 -0.299527
2.35453 0.15001 -1.03199
2.35434 0.15001 -2.76031
0.0398801 0.15001 -0.929764
-1.61428 0.15001 -1.11021
-0.14272 0.15001 -0.260158
0.386175 0.15001 -1.09766
-2.67541 0.15001 -0.6465
-0.328792 0.15001 -2.49455
-2.65854 0.15001 -2.4395
-0.448946 0.15001 2.84999
-2.67684 0.15001 -0.257419
-1.62688 0.15001 -2.67355
2.18595 0.15001 1.11694
0.372004 0.15001 -1.97239
-1.72495 0.15001 -0.403905
-2.12128 0.15001 0.055383
-0.146556 0.15001 2.67657
-1.6201 0.15001 -1.99338
0.541738 0.15001 -0.417974
-0.143689 0.15001 0.719974
0.699179 0.15001 0.627213
-2.31783 0.15001 -1.42518
-0.208855 0.15001 -1.25316
0.554027 0.15001 -1.19225
-2.31131 0.15001 -2.03184
-2.84999 0.15001 -2.66203
-0.628939 0.15001 -2.67567
0.7244 0.15001 -1.2826
-1.76685 0.15001 0.878492
-1.5637 0.15001 0.917744
-2.84999 0.15001 1.62025
-1.12978 0.15001 -1.77411
-0.632113 0.15001 -1.95497
-0.750335 0.15001 -1.40472
-2.68004 0.15001 -1.03299
-0.647372 0.15001 0.432319
1.36275 0.15001 0.256661
-1.56264 0.15001 1.27238
-1.25701 0.15001 1.7959
-2.84999 0.15001 2.21004
-1.80695 0.15001 0.285955
0.211943 0.15001 -0.817662
-2.31784 0.15001 -2.64035
0.0289698 0.15001 -0.154326
0.705452 0.15001 -0.129517
1.36567 0.15001 -0.494985
1.6112 0.15001 2.50584
-0.551564 0.15001 2.67742
-2.01906 0.15001 2.84999
-2.67934 0.15001 0.130655
-1.95555 0.15001 1.632
-0.838834 0.15001 -1.58459
-2.84999 0.15001 -2.47409
-1.52507 0.15001 -2.84999
-1.95814 0.15001 -1.83122
-0.487978 0.15001 -0.542151
-0.829545 0.15001 -0.955792
-2.32997 0.15001 0.538293
-1.62856 0.15001 -2.32359
-0.840427 0.15001 0.417556
-2.84999 0.15001 2.84999
-0.824143 0.15001 -2.67704
1.36501 0.15001 -0.306739
-2.14091 0.15001 1.2286
-1.39949 0.15001 -0.538359
-2.7088 0.15001 2.71155
-2.06488 0.15001 1.81479
-2.12138 0.15001 -0.479953
-2.51568 0.15001 2.6644
-0.659616 0.15001 1.45725
-1.64143 0.15001 2.49535
-1.32385 0.15001 -2.84999
-0.144924 0.15001 -0.0640769
-2.84999 0.15001 -0.740427
-1.27568 0.15001 -0.694737
0.21946 0.15001 -1.00861
0.710605 0.15001 -0.699307
-1.63887 0.15001 -1.63906
-2.32608 0.15001 1.93484
-2.67824 0.15001 0.736728
-1.8264 0.15001 2.84999
-1.36143 0.15001 0.540259
0.280414 0.15001 -1.45139
-2.84999 0.15001 -0.93778
-2.84999 0.15001 -0.160461
-1.42885 0.15001 -2.31904
0.190347 0.15001 1.11563
-2.6583 0.15001 2.52123
-2.15465 0.15001 0.638971
-2.32438 0.15001 2.33014
0.207234 0.15001 1.9027
-0.726661 0.15001 -2.5029
-1.94469 0.15001 -0.97223
1.37541 0.15001 1.59015
1.52729 0.15001 0.353026
0.199386 0.15001 1.70384
-0.251891 0.15001 2.50325
-0.510879 0.15001 -1.43692
2.35128 0.15001 1.02453
1.36251 0.15001 0.63217
2.33704 0.15001 1.79299
1.69794 0.15001 -1.23786
-1.12321 0.15001 -2.84999
-1.14581 0.15001 -0.86592
-0.420773 0.15001 -1.61324
-1.02437 0.15001 -2.31756
-0.406039 0.15001 -1.26129
-0.92224 0.15001 -2.84999
-1.74255 0.15001 -0.951391
-2.66473 0.15001 -2.02088
-2.67109 0.15001 1.52364
-2.84999 0.15001 -1.71708
-2.48533 0.15001 -1.9307
2.18374 0.15001 1.30795
-0.450796 0.15001 1.80893
-2.49757 0.15001 1.8335
-1.94621 0.15001 -2.49817
-2.50546 0.15001 0.63679
-1.53947 0.15001 2.67174
0.458598 0.15001 2.33906
-0.360331 0.15001 1.63568
-1.82899 0.15001 -2.67236
-2.67391 0.15001 1.12383
-1.27178 0.15001 -1.25385
0.0210175 0.15001 1.21174
0.874366 0.15001 -0.600015
-1.99792 0.15001 -0.635852
-0.857159 0.15001 2.14915
-2.10863 0.15001 -0.801909
-1.75481 0.15001 1.62731
-2.84999 0.15001 0.426453
-0.830895 0.15001 -1.95246
0.845268 0.15001 -2.84999
-2.67432 0.15001 -0.449895
0.533275 0.15001 1.49817
1.19746 0.15001 0.536421
-1.01455 0.15001 -0.473803
2.01723 0.15001 1.4012
2.35306 0.15001 0.462145
-2.15802 0.15001 0.246716
-1.63251 0.15001 2.84999
-2.48813 0.15001 -2.73787
-0.622573 0.15001 -0.924557
-1.01975 0.15001 -2.67544
1.55097 0.15001 -2.31705
0.472927 0.15001 -1.79806
-0.352152 0.15001 1.27832
-1.34965 0.15001 2.31619
-2.32962 0.15001 0.935357
-0.309122 0.15001 0.821327
-2.58839 0.15001 2.84999
-1.57785 0.15001 -0.0251915
0.0320002 0.15001 -0.347325
-1.98689 0.15001 0.745661
-0.318036 0.15001 -0.364878
-2.49038 0.15001 2.24017
-2.33056 0.15001 -0.046865
-2.04522 0.15001 2.16238
-1.93258 0.15001 2.67178
-1.73598 0.15001 2.67252
0.0539559 0.15001 2.67827
1.04174 0.15001 -2.84999
2.35014 0.15001 1.21418
-2.15327 0.15001 -2.53134
0.869462 0.15001 -1.79382
1.20033 0.15001 -0.215661
-2.33319 0.15001 0.739293
0.865512 0.15001 1.10409
-1.44983 0.15001 2.14525
-0.0447099 0.15001 2.84999
-0.470869 0.15001 1.11195
-0.526572 0.15001 -2.84999
-1.42452 0.15001 -2.67329
-1.84489 0.15001 -1.66539
1.40781 0.15001 2.50289
-2.50045 0.15001 -0.743627
-1.91626 0.15001 0.125801
0.708735 0.15001 -0.508577
-1.89161 0.15001 -1.32214
-2.09147 0.15001 1.4406
1.82139 0.15001 1.88263
-2.65084 0.15001 -2.8499
0.376464 0.15001 -1.62459
-1.06002 0.15001 1.0986
1.16065 0.15001 -1.963
0.266798 0.15001 -2.50328
-0.13656 0.15001 -0.454198
-1.19207 0.15001 0.0316133
-2.14876 0.15001 1.03057
-1.44455 0.15001 2.49423
-1.66487 0.15001 1.10226
-0.725984 0.15001 -2.84999
2.67677 0.15001 2.17978
-2.48303 0.15001 -2.12744
2.68371 0.15001 0.838864
-2.04642 0.15001 -0.296277
-0.060034 0.15001 2.16076
1.85879 0.15001 -0.20207
0.356543 0.15001 2.51271
2.68212 0.15001 1.40512
1.69279 0.15001 0.0749697
0.780922 0.15001 2.84999
-0.826109 0.15001 -2.31962
-0.219 0.15001 -1.61992
-2.15351 0.15001 -1.53612
-2.84999 0.15001 -2.84999
-1.2637 0.15001 -0.154328
1.86382 0.15001 -1.32158
-1.11808 0.15001 0.214656
-1.8582 0.15001 1.45508
-1.63327 0.15001 0.730341
-0.92202 0.15001 -2.50258
-0.709623 0.15001 -1.10556
2.18963 0.15001 -0.567427
-2.32867 0.15001 0.344056
-0.745404 0.15001 -0.252783
-1.35514 0.15001 1.61975
-1.05891 0.15001 1.44902
-1.65472 0.15001 1.80025
0.382858 0.15001 -0.903811
-0.859613 0.15001 1.45304
-2.31852 0.15001 -0.448986
0.0695788 0.15001 -1.11756
1.20791 0.15001 -1.16639
1.45557 0.15001 1.77087
-2.14483 0.15001 1.9964
-1.85663 0.15001 1.80434
1.14614 0.15001 -2.67023
-2.49174 0.15001 1.42852
-0.0259435 0.15001 -1.96963
-0.962757 0.15001 0.930224
-2.84905 0.15001 -1.13087
-0.229257 0.15001 -2.67212
1.53164 0.15001 -0.962016
1.91525 0.15001 2.34805
2.02233 0.15001 0.45603
1.98837 0.15001 1.98064
1.69228 0.15001 0.262242
0.194167 0.15001 0.334013
-0.960417 0.15001 1.27771
0.891159 0.15001 1.88171
-2.49477 0.15001 -1.73081
2.18874 0.15001 -0.00762566
0.0725495 0.15001 -2.14598
-0.0155979 0.15001 -1.28235
-1.02861 0.15001 -1.94651
2.11453 0.15001 2.68425
-1.64507 0.15001 2.14724
0.989793 0.15001 2.84999
-0.752198 0.15001 2.67612
2.02088 0.15001 1.20902
1.2482 0.15001 -2.49163
-1.81969 0.15001 -1.1364
1.20224 0.15001 -0.593055
1.2053 0.15001 1.48752
-1.77759 0.15001 -0.0516124
-1.22339 0.15001 -1.95726
0.0265804 0.15001 0.818426
-2.49033 0.15001 1.22968
2.84999 0.15001 2.4682
0.248891 0.15001 2.33778
1.05748 0.15001 -2.13925
2.18919 0.15001 -0.194271
-0.130181 0.15001 -2.84999
-0.330908 0.15001 -2.13879
-1.52754 0.15001 -2.49784
-2.50084 0.15001 0.241503
0.785686 0.15001 2.49728
-2.84999 0.15001 1.22364
-0.650866 0.15001 2.84999
0.0234027 0.15001 0.427011
-0.0303148 0.15001 -2.31873
0.207426 0.15001 -0.625264
1.62274 0.15001 -2.84999
-1.45577 0.15001 1.79547
-0.953717 0.15001 2.31863
-2.03462 0.15001 2.50167
-1.96824 0.15001 0.540118
-1.15355 0.15001 -1.42062
-1.25732 0.15001 1.0894
-2.84999 0.15001 1.81934
-2.2476 0.15001 -0.642002
0.383852 0.15001 -1.28769
-1.04115 0.15001 0.403057
0.200209 0.15001 -0.0496836
1.07082 0.15001 -1.78662
2.18785 0.15001 0.365883
-1.96596 0.15001 0.941544
1.03418 0.15001 0.0642237
-1.43802 0.15001 2.84999
2.02205 0.15001 1.01923
0.173396 0.15001 -1.9727
2.51796 0.15001 2.68321
0.363323 0.15001 0.62455
0.753672 0.15001 2.17921
1.52726 0.15001 0.540502
0.384397 0.15001 1.98563
-1.04996 0.15001 2.49523
-1.08431 0.15001 -0.658963
