1000 0.1
1.85939 0.15001 0.0134067
-2.6757 0.15001 0.936348
-2.49896 0.15001 -2.29148
-2.32302 0.15001 -2.39946
-2.84612 0.15001 -0.526382
2.84999 0.15001 1.33816
1.4768 0.15001 1.99559
-1.56351 0.15001 1.62234
-1.40973 0.15001 -0.714466
-0.791294 0.15001 0.143268
-2.66906 0.15001 2.31532
0.560744 0.15001 2.84999
-0.278598 0.15001 1.45907
2.84999 0.15001 0.583886
-0.764407 0.15001 1.62652
-0.237189 0.15001 -1.9599
-0.336769 0.15001 -1.09121
0.175393 0.15001 -1.25251
-0.954136 0.15001 0.596398
-0.134516 0.15001 1.33771
-2.14277 0.15001 -1.90197
-2.84919 0.15001 -2.08043
-0.712999 0.15001 -0.737713
-1.75317 0.15001 -2.49461
-1.34935 0.15001 -2.12992
2.51964 0.15001 0.583118
-2.67493 0.15001 -1.79023
-0.439421 0.15001 -2.67252
-2.49376 0.15001 0.443626
-1.67071 0.15001 1.44211
-2.13057 0.15001 -0.969883
0.214998 0.15001 -0.400931
-1.88238 0.15001 -0.434538
-1.9649 0.15001 -1.45208
0.655976 0.15001 -2.84092
-2.32601 0.15001 -0.99433
0.556044 0.15001 -0.975959
-1.45935 0.15001 -1.25088
-1.16204 0.15001 0.930425
-2.84454 0.15001 0.0535305
-0.13397 0.15001 -2.49399
-1.61465 0.15001 -0.740435
-0.262516 0.15001 -0.914425
0.766832 0.15001 -2.30785
-0.0306036 0.15001 -1.60653
-0.743411 0.15001 -2.13438
0.256273 0.15001 2.67755
-0.24032 0.15001 2.84999
-1.16191 0.15001 -0.468028
-2.67326 0.15001 1.91889
-1.55248 0.15001 -1.78312
-2.49526 0.15001 -1.49559
-1.15241 0.15001 0.587212
-1.36318 0.15001 -1.06853
-1.03323 0.15001 2.84999
-1.83953 0.15001 2.15153
-2.67156 0.15001 1.72087
-2.84999 0.15001 2.39164
-2.31897 0.15001 1.33272
0.873472 0.15001 1.52554
-0.532942 0.15001 -1.08387
1.4561 0.15001 -2.48734
-1.27103 0.15001 -0.882316
-0.910127 0.15001 -0.753357
-0.566232 0.15001 0.940292
-1.31104 0.15001 0.218608
0.0539073 0.15001 -0.69805
-1.77389 0.15001 0.480685
-2.67306 0.15001 2.11722
-2.84999 0.15001 0.836707
-2.67233 0.15001 -2.59449
-2.84881 0.15001 -1.49362
-2.67574 0.15001 -0.0447986
1.03376 0.15001 0.852582
2.84999 0.15001 0.209068
-2.67285 0.15001 1.32752
-2.84999 0.15001 1.4221
-2.84999 0.15001 0.24475
-1.46944 0.15001 1.44718
-0.754961 0.15001 1.97854
