1000 0.1
1.85809 0.15001 -0.0167413
-2.67553 0.15001 0.9215
-2.50041 0.15001 -2.30921
-2.3318 0.15001 -2.41378
-2.84783 0.15001 -0.546419
2.84999 0.15001 1.31678
1.46956 0.15001 1.96688
-1.55584 0.15001 1.60572
-1.48098 0.15001 -0.730239
-0.68787 0.15001 0.0254594
-2.66628 0.15001 2.30843
0.569906 0.15001 2.84999
-0.256001 0.15001 1.457
2.84999 0.15001 0.55631
-0.752717 0.15001 1.62126
-0.255523 0.15001 -1.97442
-0.360459 0.15001 -1.12085
0.163656 0.15001 -1.27862
-0.948232 0.15001 0.567597
-0.142406 0.15001 1.30186
-2.14445 0.15001 -1.92717
-2.84678 0.15001 -2.09999
-0.652105 0.15001 -0.766976
-1.76733 0.15001 -2.50237
-1.36981 0.15001 -2.1483
2.51833 0.15001 0.55507
-2.67279 0.15001 -1.81615
-0.463402 0.15001 -2.67374
-2.49728 0.15001 0.430305
-1.65973 0.15001 1.42321
-2.14398 0.15001 -0.989594
0.207372 0.15001 -0.435215
-1.92084 0.15001 -0.441529
-1.9691 0.15001 -1.47108
0.631667 0.15001 -2.84533
-2.33364 0.15001 -1.02275
0.552773 0.15001 -1.00486
-1.47178 0.15001 -1.27537
-1.15721 0.15001 0.905669
-2.84854 0.15001 0.0342204
-0.158966 0.15001 -2.49835
-1.68114 0.15001 -0.749541
-0.269589 0.15001 -0.952234
0.742347 0.15001 -2.32098
-0.047601 0.15001 -1.62738
-0.764895 0.15001 -2.148
0.264278 0.15001 2.67422
-0.234548 0.15001 2.84999
-1.20249 0.15001 -0.527364
-2.67124 0.15001 1.90876
-1.56382 0.15001 -1.80356
-2.49513 0.15001 -1.52093
-1.14666 0.15001 0.552224
-1.37191 0.15001 -1.09937
-1.03562 0.15001 2.84999
-1.83463 0.15001 2.14183
-2.67161 0.15001 1.70993
-2.84999 0.15001 2.38461
-2.32192 0.15001 1.31875
0.868028 0.15001 1.49627
-0.551462 0.15001 -1.13405
1.42808 0.15001 -2.49568
-1.36955 0.15001 -0.8999
-0.986208 0.15001 -0.874363
-0.558858 0.15001 0.919195
-1.29076 0.15001 0.180082
0.0469656 0.15001 -0.733417
-1.7531 0.15001 0.459602
-2.67023 0.15001 2.10789
-2.84999 0.15001 0.822589
-2.67167 0.15001 -2.60112
-2.84999 0.15001 -1.51759
-2.67973 0.15001 -0.0637355
1.03284 0.15001 0.820009
2.84999 0.15001 0.181317
-2.67376 0.15001 1.31365
-2.84999 0.15001 1.4108
-2.84999 0.15001 0.226599
-1.45854 0.15001 1.42843
-0.750893 0.15001 1.97512
-2.67445 0.15001 -2.20664
-2.17248 0.15001 -2.84999
-1.16202 0.15001 -1.08907
-2.50319 0.15001 -0.354151
-0.641196 0.15001 2.49877
-2.84999 0.15001 2.57514
-2.1567 0.15001 0.832816
-2.84999 0.15001 1.99871
-2.32435 0.15001 2.11024
-0.650419 0.15001 2.14801
-0.14766 0.15001 -1.4563
-2.67762 0.15001 -0.835986
-2.50138 0.15001 -2.51141
-1.06701 0.15001 -1.26862
-2.50521 0.15001 0.0380677
-1.96452 0.15001 -0.0883215
-1.75612 0.15001 1.25062
-2.32426 0.15001 1.11933
0.366509 0.15001 2.84999
-2.31635 0.15001 1.71644
-1.26644 0.15001 -2.32278
-0.156433 0.15001 1.98398
-2.32358 0.15001 -1.62456
2.67881 0.15001 1.99864
1.52572 0.15001 1.30083
-0.953386 0.15001 1.61719
1.81007 0.15001 -1.88497
-0.563297 0.15001 -2.49859
