1240 0.1
-0.452918 2.44594 -0.452916
-0.457222 2.44168 -0.266486
-0.457108 2.44181 -0.0797766
-0.457624 2.44119 0.104796
-0.459193 2.43992 0.29594
-0.462722 2.43617 0.489836
-0.468489 2.43054 0.684239
-0.476283 2.42245 0.880025
-0.485249 2.41352 1.07799
-0.49248 2.40631 1.27643
-0.457218 2.63237 -0.457225
-0.461995 2.62893 -0.269956
-0.461655 2.629 -0.0826861
-0.462025 2.6283 0.103152
-0.46355 2.62698 0.295166
-0.466954 2.62374 0.489156
-0.472353 2.6194 0.683786
-0.479715 2.61327 0.880256
-0.487978 2.60683 1.07961
-0.494595 2.60248 1.27937
-0.4571 2.8191 -0.457105
-0.461656 2.81622 -0.269887
-0.461403 2.81601 -0.0828243
-0.461893 2.81522 0.102651
-0.463689 2.81365 0.294359
-0.467527 2.81067 0.488527
-0.473425 2.80709 0.683666
-0.481119 2.80271 0.880906
-0.489467 2.79981 1.08116
-0.496003 2.79967 1.28179
-0.457611 3.00369 -0.457612
-0.462029 3.00214 -0.270552
-0.461916 3.00148 -0.0837213
-0.4626 3.00051 0.101459
-0.464708 2.9988 0.292941
-0.469089 2.99667 0.487464
-0.475628 2.99533 0.683371
-0.483648 2.99447 0.881699
-0.491926 2.99556 1.08334
-0.498154 2.99976 1.28536
-0.459232 3.19476 -0.459225
-0.463578 3.19416 -0.272149
-0.463723 3.19313 -0.0854442
-0.464708 3.192 0.0997594
-0.466838 3.1904 0.291357
-0.47179 3.18922 0.486561
-0.479169 3.1896 0.683538
-0.487289 3.19084 0.883306
-0.49521 3.19456 1.08709
-0.499999 3.20119 1.2889
-0.46274 3.38863 -0.462735
-0.46694 3.38816 -0.275165
-0.467509 3.38736 -0.0882716
-0.469084 3.38652 0.0977526
-0.471755 3.38553 0.290247
-0.477031 3.38547 0.486519
-0.484307 3.38716 0.684964
-0.491931 3.3901 0.886645
-0.499168 3.39474 1.09276
-0.499977 3.39549 1.29029
-0.468577 3.5831 -0.468571
-0.47242 3.58279 -0.279741
-0.473484 3.58257 -0.0920779
-0.475687 3.58233 0.0961311
-0.479193 3.58245 0.290408
-0.48434 3.58389 0.488137
-0.490612 3.5872 0.68879
-0.497247 3.59134 0.89305
-0.501183 3.59343 1.09416
-0.502973 3.58959 1.29166
-0.476424 3.7789 -0.476415
-0.479723 3.77935 -0.285588
-0.481118 3.7799 -0.0960913
-0.483632 3.78064 0.0956612
-0.487272 3.78223 0.292062
-0.491951 3.78543 0.491484
-0.497264 3.7914 0.693
-0.500502 3.79223 0.893617
-0.504821 3.79084 1.09373
-0.510183 3.78833 1.30043
-0.485256 3.97691 -0.485245
-0.487974 3.97865 -0.291907
-0.489461 3.98022 -0.09894
-0.491916 3.98222 0.0967818
-0.495209 3.98606 0.295442
-0.499189 3.98994 0.496637
-0.499762 3.99339 0.694474
-0.505064 3.99249 0.890726
-0.510228 3.99424 1.09558
-0.512783 3.99684 1.30725
-0.492534 4.17532 -0.49251
-0.494654 4.17825 -0.296345
-0.496072 4.18088 -0.0992764
-0.498216 4.18434 0.100111
-0.500016 4.18776 0.298027
-0.501807 4.19081 0.494793
-0.505593 4.19201 0.69197
-0.510159 4.2002 0.892397
-0.512803 4.20562 1.10065
-0.514412 4.20984 1.31154
-0.266493 2.44167 -0.45723
-0.269958 2.43693 -0.269965
-0.269885 2.43743 -0.0826896
-0.270561 2.43685 0.103153
-0.272133 2.43548 0.295173
-0.275172 2.43178 0.489167
-0.279695 2.42669 0.683894
-0.285584 2.4194 0.88024
-0.291927 2.41088 1.07948
-0.296472 2.40426 1.27936
-0.269954 2.62891 -0.462002
-0.273491 2.62536 -0.273496
-0.273275 2.62586 -0.08548
-0.273895 2.62496 0.101897
-0.275455 2.62355 0.294755
-0.27837 2.62043 0.489031
-0.282624 2.61648 0.684054
-0.288138 2.61073 0.881187
-0.293951 2.60495 1.08168
-0.297876 2.6009 1.28272
-0.26989 2.81619 -0.461666
-0.273282 2.81333 -0.273292
-0.273129 2.8136 -0.0855743
-0.273796 2.81239 0.101329
-0.275493 2.81087 0.293859
-0.278693 2.80807 0.488277
-0.283324 2.80486 0.683755
-0.289106 2.80128 0.881642
-0.294905 2.79902 1.08303
-0.298655 2.79803 1.28491
-0.270557 3.00211 -0.462034
-0.273901 3.00071 -0.273904
-0.273809 3.0006 -0.0864574
-0.274512 2.99893 0.100125
-0.276263 2.99752 0.292477
-0.279772 2.9957 0.487241
-0.284907 2.9946 0.68346
-0.29091 2.99441 0.882375
-0.296441 2.99523 1.08498
-0.299795 2.99601 1.28824
-0.272162 3.19413 -0.463588
-0.275469 3.19352 -0.275477
-0.27551 3.19329 -0.0881489
-0.27627 3.19122 0.0984746
-0.27755 3.19015 0.291028
-0.281382 3.18933 0.486491
-0.287421 3.18968 0.683748
-0.29338 3.19115 0.883833
-0.298326 3.19317 1.08769
-0.30175 3.19453 1.2925
-0.275175 3.38817 -0.466947
-0.278355 3.3879 -0.278359
-0.278673 3.38758 -0.0908223
-0.279777 3.38612 0.0966993
-0.281355 3.38547 0.290142
-0.28534 3.38591 0.486619
-0.291108 3.38714 0.685024
-0.296305 3.38964 0.886129
-0.300469 3.39198 1.09104
-0.304646 3.39339 1.2973
-0.279751 3.58283 -0.47243
-0.282671 3.58301 -0.282676
-0.283362 3.58293 -0.094291
-0.284953 3.58235 0.0954506
-0.287434 3.58276 0.290457
-0.291126 3.58425 0.487992
-0.295407 3.58636 0.687298
-0.299418 3.58926 0.889116
-0.302983 3.59168 1.09458
-0.304697 3.5931 1.30228
-0.285597 3.7794 -0.479727
-0.288137 3.78021 -0.288142
-0.289101 3.78059 -0.0976923
-0.290898 3.78124 0.0953397
-0.293364 3.78278 0.291975
-0.296321 3.78537 0.490312
-0.299444 3.7881 0.69011
-0.302689 3.79106 0.892028
-0.305074 3.79343 1.09756
-0.304871 3.79508 1.30661
-0.291922 3.97872 -0.487977
-0.293944 3.98067 -0.293949
-0.294894 3.98175 -0.099949
-0.296439 3.98367 0.0962156
-0.298323 3.98666 0.294024
-0.300472 3.99006 0.492818
-0.304093 3.99321 0.692671
-0.305386 3.99643 0.894518
-0.304667 3.99909 1.10034
-0.305553 4.00086 1.31039
-0.2965 4.17831 -0.494662
-0.297912 4.18176 -0.297918
-0.298689 4.1837 -0.100625
-0.299827 4.18697 0.0974426
-0.301809 4.19149 0.295831
-0.302952 4.19632 0.494618
-0.304876 4.20087 0.69436
-0.304784 4.20528 0.896257
-0.305555 4.20914 1.10207
-0.305944 4.21151 1.31263
-0.0797904 2.4418 -0.457112
-0.0826839 2.43746 -0.269882
-0.0828183 2.43747 -0.0828111
-0.0837203 2.43701 0.102664
-0.0854374 2.4352 0.294362
-0.0882768 2.43145 0.488538
-0.092055 2.4256 0.683677
-0.0962184 2.41777 0.880924
-0.0990478 2.40944 1.08119
-0.100093 2.4028 1.28181
-0.0826866 2.62899 -0.461645
-0.0854767 2.62588 -0.273259
-0.0855642 2.62571 -0.085543
-0.0864476 2.62519 0.101355
-0.0881335 2.6234 0.293877
-0.0908244 2.62032 0.488291
-0.0942561 2.61574 0.68375
-0.0976991 2.60979 0.881626
-0.0999501 2.6041 1.08301
-0.100624 2.60008 1.2849
-0.0828342 2.81599 -0.461389
-0.0855679 2.81363 -0.273107
-0.0856698 2.81313 -0.0856416
-0.0865712 2.81248 0.100882
-0.0883145 2.8106 0.293152
-0.0911566 2.80787 0.487718
-0.0947119 2.80437 0.683604
-0.0980768 2.80089 0.882082
-0.100167 2.79893 1.08417
-0.100776 2.79779 1.28682
-0.083728 3.00145 -0.4619
-0.0864542 3.00064 -0.273786
-0.086582 2.99964 -0.0865507
-0.0874643 2.99885 0.0997958
-0.0891546 2.99731 0.292001
-0.0920636 2.99569 0.486934
-0.0956741 2.99473 0.683495
-0.0987655 2.99477 0.882844
-0.100503 2.99573 1.08599
-0.100952 2.99598 1.28996
-0.0854609 3.19307 -0.463712
-0.0881378 3.19331 -0.275493
-0.0883327 3.19191 -0.0883091
-0.0891711 3.19112 0.0983179
-0.0902351 3.18985 0.290876
-0.0929916 3.18936 0.486522
-0.0968669 3.19006 0.683996
-0.0994915 3.19174 0.884308
-0.100806 3.1939 1.08848
-0.101358 3.19448 1.29396
-0.0882837 3.3872 -0.467499
-0.0908162 3.38759 -0.278661
-0.0911382 3.38655 -0.0911246
-0.0920773 3.386 0.0967222
-0.0929701 3.38545 0.290351
-0.0952318 3.38592 0.486979
-0.0983348 3.38755 0.685464
-0.100183 3.39017 0.886604
-0.101125 3.39274 1.09154
-0.102528 3.39343 1.29848
-0.0920931 3.58241 -0.473463
-0.0942889 3.58294 -0.283343
-0.0947343 3.58251 -0.0947113
-0.0957069 3.58249 0.0956502
-0.0968674 3.5829 0.290935
-0.0983358 3.58431 0.488574
-0.0997999 3.58682 0.687858
-0.100848 3.58979 0.889545
-0.102341 3.59239 1.09495
-0.103401 3.59337 1.30317
-0.0961091 3.77976 -0.481103
-0.0976925 3.78059 -0.289088
-0.0980768 3.78107 -0.0980592
-0.0987703 3.78184 0.0956369
-0.0994866 3.7832 0.292499
-0.100192 3.78538 0.490875
-0.100852 3.78851 0.690587
-0.1022 3.79158 0.892543
-0.102215 3.79423 1.0982
-0.101484 3.79539 1.3075
-0.0989934 3.98008 -0.489458
-0.0999502 3.98175 -0.294893
-0.100167 3.98318 -0.100159
-0.100511 3.98507 0.0964916
-0.100801 3.98729 0.294457
-0.101131 3.9903 0.493229
-0.102329 3.99389 0.693086
-0.101986 3.99707 0.895083
-0.101862 3.99994 1.10088
-0.101468 4.00126 1.31109
-0.100095 4.18075 -0.49607
-0.100628 4.1837 -0.298689
-0.100775 4.18591 -0.100774
-0.100953 4.18894 0.0975667
-0.10137 4.19283 0.296071
-0.102441 4.19741 0.494965
-0.101785 4.20208 0.694785
-0.101442 4.20642 0.89671
-0.10147 4.21009 1.10255
-0.101374 4.21214 1.31329
0.104777 2.44119 -0.457627
0.10315 2.43687 -0.270559
0.102648 2.43702 -0.0837161
0.101475 2.43629 0.101475
0.0997453 2.43406 0.292943
0.0977506 2.42987 0.487464
