1000 0.1
1.85728 0.15001 0.00844885
-2.67877 0.15001 0.965534
-2.49321 0.15001 -2.3116
-2.32172 0.15001 -2.41832
-2.84982 0.15001 -0.511737
2.84999 0.15001 1.32848
1.4526 0.15001 1.96776
-1.55286 0.15001 1.6374
-1.48103 0.15001 -0.699879
-0.817301 0.15001 0.131369
-2.66196 0.15001 2.32969
0.571248 0.15001 2.84999
-0.255338 0.15001 1.47069
2.84999 0.15001 0.572796
-0.750056 0.15001 1.63771
-0.221448 0.15001 -1.96417
-0.312537 0.15001 -1.06899
0.184239 0.15001 -1.25223
-0.965606 0.15001 0.616711
-0.138632 0.15001 1.32289
-2.13028 0.15001 -1.91651
-2.83171 0.15001 -2.088
-0.751164 0.15001 -0.754205
-1.74764 0.15001 -2.49433
-1.33404 0.15001 -2.1325
2.51899 0.15001 0.57394
-2.66816 0.15001 -1.80201
-0.441697 0.15001 -2.67364
-2.49881 0.15001 0.474366
-1.66009 0.15001 1.46188
-2.13957 0.15001 -0.965117
0.195743 0.15001 -0.409399
-1.93181 0.15001 -0.417955
-1.95654 0.15001 -1.47777
0.65769 0.15001 -2.84284
-2.33177 0.15001 -1.00025
0.545219 0.15001 -0.976811
-1.47299 0.15001 -1.25757
-1.16306 0.15001 0.950764
-2.84958 0.15001 0.079253
-0.13421 0.15001 -2.49884
-1.68046 0.15001 -0.732018
-0.419737 0.15001 -0.895584
0.767283 0.15001 -2.31466
-0.0178089 0.15001 -1.61213
-0.728025 0.15001 -2.13655
0.261899 0.15001 2.68051
-0.240309 0.15001 2.84999
-1.21371 0.15001 -0.474295
-2.67461 0.15001 1.93929
-1.53197 0.15001 -1.79275
-2.4867 0.15001 -1.4986
-1.16078 0.15001 0.609593
-1.40556 0.15001 -1.06611
-1.03345 0.15001 2.84999
-1.83998 0.15001 2.15091
-2.67344 0.15001 1.74493
-2.84999 0.15001 2.41808
-2.32772 0.15001 1.35935
0.871018 0.15001 1.51103
-0.511667 0.15001 -1.07968
1.45519 0.15001 -2.49369
-1.34343 0.15001 -0.869458
-0.954262 0.15001 -0.785333
-0.561955 0.15001 0.946139
-1.33 0.15001 0.23977
0.0255409 0.15001 -0.711431
-1.8015 0.15001 0.490132
-2.67196 0.15001 2.13532
-2.84999 0.15001 0.870614
-2.65933 0.15001 -2.6206
-2.8465 0.15001 -1.49649
-2.68185 0.15001 -0.0196171
1.0306 0.15001 0.842645
2.84999 0.15001 0.197903
-2.67659 0.15001 1.35512
-2.84999 0.15001 1.45285
-2.84999 0.15001 0.274077
-1.456 0.15001 1.46521
-0.743666 0.15001 1.9876
-2.66694 0.15001 -2.20269
-2.14621 0.15001 -2.84999
-1.20511 0.15001 -1.04555
-2.51177 0.15001 -0.316173
-0.63148 0.15001 2.50304
-2.84999 0.15001 2.60913
-2.15969 0.15001 0.873001
-2.84999 0.15001 2.03407
-2.28737 0.15001 2.14094
-0.640386 0.15001 2.15834
-0.119891 0.15001 -1.43753
-2.67766 0.15001 -0.805889
-2.48979 0.15001 -2.5217
-1.06938 0.15001 -1.23834
-2.50736 0.15001 0.0820169
-1.98529 0.15001 -0.04326
-1.7581 0.15001 1.29472
-2.3329 0.15001 1.16044
0.363203 0.15001 2.84999
-2.31712 0.15001 1.75258
-1.23831 0.15001 -2.3099
-0.151677 0.15001 1.98553
-2.31617 0.15001 -1.60807
2.67879 0.15001 1.99978
1.52668 0.15001 1.31381
-0.950807 0.15001 1.63943
1.80858 0.15001 -1.86868
-0.53875 0.15001 -2.49637
1.6925 0.15001 -0.274066
2.35241 0.15001 -1.02139
2.35764 0.15001 -2.75247
0.035117 0.15001 -0.905612
-1.60776 0.15001 -1.08211
-0.144893 0.15001 -0.225251
