1000 0.1
1.86138 0.15001 0.00162511
-2.67612 0.15001 0.924995
-2.49219 0.15001 -2.3318
-2.32176 0.15001 -2.43784
-2.84384 0.15001 -0.549083
2.84999 0.15001 1.32622
1.47004 0.15001 1.97842
-1.55738 0.15001 1.62221
-1.43403 0.15001 -0.714376
-0.794104 0.15001 0.119388
-2.66723 0.15001 2.30643
0.571624 0.15001 2.84999
-0.268064 0.15001 1.46513
2.84999 0.15001 0.570144
-0.75891 0.15001 1.63648
-0.23126 0.15001 -1.96633
-0.343741 0.15001 -1.10417
0.180316 0.15001 -1.25868
-0.949754 0.15001 0.600169
-0.145895 0.15001 1.31698
-2.13185 0.15001 -1.93729
-2.8306 0.15001 -2.10275
-0.715356 0.15001 -0.754954
-1.73821 0.15001 -2.49788
-1.34137 0.15001 -2.13902
2.51949 0.15001 0.56985
-2.66894 0.15001 -1.82533
-0.434244 0.15001 -2.67339
-2.49838 0.15001 0.431048
-1.66045 0.15001 1.44205
-2.13358 0.15001 -0.986661
0.212029 0.15001 -0.415446
-1.8994 0.15001 -0.440509
-1.96258 0.15001 -1.46283
0.654288 0.15001 -2.84282
-2.32471 0.15001 -1.02806
0.556412 0.15001 -0.985465
-1.45875 0.15001 -1.25933
-1.15566 0.15001 0.93581
-2.84672 0.15001 0.0335519
-0.132683 0.15001 -2.49611
-1.63459 0.15001 -0.746214
-0.263686 0.15001 -0.931922
0.76255 0.15001 -2.31386
-0.026616 0.15001 -1.61422
-0.735791 0.15001 -2.14098
0.26275 0.15001 2.67825
-0.244016 0.15001 2.84999
-1.17775 0.15001 -0.483578
-2.67138 0.15001 1.90709
-1.54758 0.15001 -1.79712
-2.49115 0.15001 -1.53165
-1.15259 0.15001 0.587565
-1.36711 0.15001 -1.07492
-1.03687 0.15001 2.84999
-1.83589 0.15001 2.1538
-2.67051 0.15001 1.70988
-2.84999 0.15001 2.38268
-2.31863 0.15001 1.32328
0.871114 0.15001 1.51095
-0.536337 0.15001 -1.10518
1.44778 0.15001 -2.48847
-1.28961 0.15001 -0.884809
-0.918662 0.15001 -0.77444
-0.556557 0.15001 0.942956
-1.30878 0.15001 0.212058
0.0492502 0.15001 -0.712912
-1.77303 0.15001 0.471347
-2.67081 0.15001 2.10528
-2.84999 0.15001 0.827376
-2.65753 0.15001 -2.64266
-2.84999 0.15001 -1.52209
-2.6778 0.15001 -0.0650509
1.0384 0.15001 0.838745
2.84999 0.15001 0.195616
-2.673 0.15001 1.31692
-2.84999 0.15001 1.41509
-2.84999 0.15001 0.226679
-1.45908 0.15001 1.44706
-0.753134 0.15001 1.98659
-2.66528 0.15001 -2.22185
-2.13246 0.15001 -2.84999
-1.15583 0.15001 -1.06777
-2.5017 0.15001 -0.35674
-0.643912 0.15001 2.50208
-2.84999 0.15001 2.57271
-2.15683 0.15001 0.837702
-2.84999 0.15001 1.99845
-2.32648 0.15001 2.11107
-0.651803 0.15001 2.15725
-0.126545 0.15001 -1.44044
-2.6761 0.15001 -0.840926
-2.48801 0.15001 -2.54293
-1.05139 0.15001 -1.25429
-2.50234 0.15001 0.0370375
-1.96853 0.15001 -0.0854964
-1.75792 0.15001 1.27017
-2.32337 0.15001 1.1229
0.3668 0.15001 2.84999
-2.31723 0.15001 1.71938
-1.237 0.15001 -2.3151
-0.16086 0.15001 1.98327
-2.3158 0.15001 -1.63377
2.68086 0.15001 2.00418
1.52866 0.15001 1.31986
-0.957392 0.15001 1.63346
1.81268 0.15001 -1.86698
-0.534406 0.15001 -2.49739
1.69807 0.15001 -0.282983
2.35578 0.15001 -1.02518
2.3553 0.15001 -2.75696
0.052164 0.15001 -0.913663
-1.57871 0.15001 -1.09015
-0.131425 0.15001 -0.234997
0.394221 0.15001 -1.08804
-2.67409 0.15001 -0.648038
-0.333529 0.15001 -2.49651
-2.65873 0.15001 -2.4426
-0.443797 0.15001 2.84999
-2.67618 0.15001 -0.258424
-1.63144 0.15001 -2.67276
2.18736 0.15001 1.13375
0.370326 0.15001 -1.9659
-1.70277 0.15001 -0.400877
-2.1245 0.15001 0.0454636
-0.143314 0.15001 2.67545
-1.64211 0.15001 -1.98206
0.547437 0.15001 -0.404443
-0.136461 0.15001 0.736642
0.707419 0.15001 0.644804
-2.3128 0.15001 -1.4276
-0.227267 0.15001 -1.26364
0.559892 0.15001 -1.18875
-2.30982 0.15001 -2.03321
-2.84999 0.15001 -2.66295
-0.636374 0.15001 -2.67486
0.73405 0.15001 -1.27558
-1.76498 0.15001 0.897598
-1.55625 0.15001 0.918483
-2.84999 0.15001 1.61022
-1.14186 0.15001 -1.78311
-0.634784 0.15001 -1.96408
-0.743206 0.15001 -1.43829
-2.67691 0.15001 -1.03452
-0.64259 0.15001 0.444301
1.36752 0.15001 0.275558
-1.56272 0.15001 1.26915
-1.25488 0.15001 1.80425
-2.84999 0.15001 2.19127
-1.80641 0.15001 0.283407
0.218368 0.15001 -0.805124
-2.31663 0.15001 -2.64151
0.0389826 0.15001 -0.131707
0.710973 0.15001 -0.114424
1.37011 0.15001 -0.47883
1.57936 0.15001 2.50127
-0.542738 0.15001 2.67605
-2.02363 0.15001 2.84999
-2.67758 0.15001 0.131656
-1.95273 0.15001 1.6187
-0.842866 0.15001 -1.61011
-2.84999 0.15001 -2.47573
-1.52948 0.15001 -2.84999
-1.95818 0.15001 -1.82022
-0.474134 0.15001 -0.656654
-0.814232 0.15001 -0.929387
-2.32875 0.15001 0.532676
-1.6393 0.15001 -2.32143
-0.837954 0.15001 0.43652
-2.84999 0.15001 2.84999
-0.831707 0.15001 -2.67577
1.36932 0.15001 -0.290285
-2.14492 0.15001 1.23242
-1.37185 0.15001 -0.523228
-2.7148 0.15001 2.69963
-2.1029 0.15001 1.82473
-2.1077 0.15001 -0.47328
-2.5228 0.15001 2.65437
-0.662113 0.15001 1.46222
-1.63568 0.15001 2.4997
-1.32946 0.15001 -2.84999
-0.133583 0.15001 -0.0394634
-2.84999 0.15001 -0.741249
-1.23597 0.15001 -0.686696
0.224186 0.15001 -1.00237
0.715605 0.15001 -0.687149
-1.65612 0.15001 -1.62604
-2.32004 0.15001 1.91513
-2.67634 0.15001 0.731737
-1.82634 0.15001 2.84999
-1.35708 0.15001 0.559157
0.274717 0.15001 -1.44202
-2.84999 0.15001 -0.939112
-2.84999 0.15001 -0.159392
-1.4404 0.15001 -2.31291
0.197824 0.15001 1.12488
-2.65926 0.15001 2.50418
-2.15246 0.15001 0.636397
-2.32611 0.15001 2.30515
0.198653 0.15001 1.89868
-0.734977 0.15001 -2.5017
-1.93231 0.15001 -0.961911
1.36097 0.15001 1.60886
1.53181 0.15001 0.372716
0.191759 0.15001 1.70608
-0.244295 0.15001 2.50144
-0.535145 0.15001 -1.44461
2.35294 0.15001 1.04021
1.36791 0.15001 0.653715
2.34494 0.15001 1.81266
1.69979 0.15001 -1.22518
-1.12947 0.15001 -2.84999
-1.08954 0.15001 -0.874738
-0.430512 0.15001 -1.61462
-1.0352 0.15001 -2.31667
-0.436987 0.15001 -1.27345
-0.929075 0.15001 -2.84999
-1.7064 0.15001 -0.929825
