1000 0.1
1.86033 0.15001 -0.00274699
-2.67758 0.15001 0.946209
-2.49678 0.15001 -2.30622
-2.32676 0.15001 -2.41213
-2.847 0.15001 -0.528483
2.84999 0.15001 1.32616
1.4674 0.15001 1.9794
-1.56181 0.15001 1.61609
-1.46032 0.15001 -0.711271
-0.680525 0.15001 0.0633373
-2.66682 0.15001 2.32493
0.552531 0.15001 2.84999
-0.267551 0.15001 1.45759
2.84999 0.15001 0.567706
-0.754944 0.15001 1.62572
-0.244141 0.15001 -1.95958
-0.35729 0.15001 -1.09796
0.168163 0.15001 -1.25337
-0.955635 0.15001 0.585747
-0.129477 0.15001 1.32827
-2.13984 0.15001 -1.91574
-2.84022 0.15001 -2.09501
-0.636929 0.15001 -0.741665
-1.75883 0.15001 -2.49679
-1.359 0.15001 -2.13652
2.5199 0.15001 0.567087
-2.67033 0.15001 -1.8063
-0.454437 0.15001 -2.67164
-2.4996 0.15001 0.450124
-1.66915 0.15001 1.43549
-2.13781 0.15001 -0.974064
0.210294 0.15001 -0.408419
-1.90828 0.15001 -0.422792
-1.96568 0.15001 -1.46457
0.637815 0.15001 -2.84301
-2.33039 0.15001 -1.00226
0.554601 0.15001 -0.983885
-1.47454 0.15001 -1.25342
-1.16482 0.15001 0.924376
-2.84871 0.15001 0.0538648
-0.150373 0.15001 -2.49225
-1.66109 0.15001 -0.736162
-0.273637 0.15001 -0.923243
0.750585 0.15001 -2.31377
-0.0378002 0.15001 -1.60812
-0.752125 0.15001 -2.13758
0.2489 0.15001 2.6781
-0.243225 0.15001 2.84999
-1.19424 0.15001 -0.493269
-2.67326 0.15001 1.93058
-1.55488 0.15001 -1.78971
-2.49395 0.15001 -1.50861
-1.15245 0.15001 0.572583
-1.38123 0.15001 -1.0742
-1.02392 0.15001 2.84999
-1.83275 0.15001 2.14637
-2.67401 0.15001 1.73324
-2.84999 0.15001 2.41063
-2.32597 0.15001 1.3422
0.881248 0.15001 1.51133
-0.548579 0.15001 -1.11492
1.4346 0.15001 -2.49037
-1.34087 0.15001 -0.876943
-0.962904 0.15001 -0.812386
-0.568932 0.15001 0.933445
-1.29399 0.15001 0.201616
0.0509034 0.15001 -0.707158
-1.75487 0.15001 0.487144
-2.67051 0.15001 2.12798
-2.84999 0.15001 0.846505
-2.67046 0.15001 -2.60023
-2.84999 0.15001 -1.50381
-2.68017 0.15001 -0.0440043
1.03904 0.15001 0.837191
2.84999 0.15001 0.192627
-2.67614 0.15001 1.33818
-2.84999 0.15001 1.43523
-2.84999 0.15001 0.246765
-1.46723 0.15001 1.43944
-0.747535 0.15001 1.97659
-2.67167 0.15001 -2.2005
-2.16556 0.15001 -2.84999
-1.16606 0.15001 -1.075
-2.50307 0.15001 -0.334667
-0.636857 0.15001 2.49671
-2.84999 0.15001 2.60244
-2.16597 0.15001 0.852707
-2.84999 0.15001 2.02319
-2.32625 0.15001 2.12863
-0.646839 0.15001 2.14783
-0.138285 0.15001 -1.43508
-2.67736 0.15001 -0.818485
-2.49774 0.15001 -2.51056
-1.06534 0.15001 -1.25261
-2.50353 0.15001 0.0578447
-1.96499 0.15001 -0.0695415
-1.76538 0.15001 1.26368
-2.33122 0.15001 1.14302
0.350766 0.15001 2.84999
-2.32008 0.15001 1.73782
-1.25542 0.15001 -2.31337
-0.155766 0.15001 1.97917
-2.32073 0.15001 -1.61126
2.68122 0.15001 2.00726
1.5339 0.15001 1.31534
-0.956307 0.15001 1.62372
1.81912 0.15001 -1.87926
-0.553445 0.15001 -2.49415
1.69624 0.15001 -0.287415
2.35569 0.15001 -1.02985
2.35287 0.15001 -2.76543
0.0581805 0.15001 -0.899506
