1000 0.1
1.80539 0.15001 -0.544048
-2.67659 0.15001 1.13392
-2.47761 0.15001 -2.54217
-2.31008 0.15001 -2.48275
-2.84999 0.15001 -0.496537
2.84989 0.15001 1.38051
0.962851 0.15001 1.10969
-1.65037 0.15001 1.47354
-1.66237 0.15001 -0.923785
-1.10365 0.15001 -0.0886838
-2.65795 0.15001 2.34418
-0.37655 0.15001 2.84999
-0.430052 0.15001 0.976955
2.84247 0.15001 0.251022
-0.921565 0.15001 1.4984
-0.753539 0.15001 -2.17861
-0.596799 0.15001 -1.38606
-0.217086 0.15001 -1.57963
-1.03182 0.15001 0.248247
-0.205281 0.15001 0.982851
-2.29756 0.15001 -2.11456
-2.83808 0.15001 -1.93294
-0.955695 0.15001 -1.05126
-1.78694 0.15001 -2.53495
-1.67513 0.15001 -2.2192
2.47838 0.15001 0.368897
-2.49277 0.15001 -1.81403
-0.576072 0.15001 -2.67941
-2.52689 0.15001 0.410519
-1.58266 0.15001 1.12774
-2.13207 0.15001 -0.877741
-0.0878889 0.15001 -0.757833
-2.05755 0.15001 -0.47489
-2.06224 0.15001 -1.38063
0.678928 0.15001 -2.84999
-2.31839 0.15001 -0.962886
0.227664 0.15001 -1.38404
-1.74438 0.15001 -1.38955
-1.23274 0.15001 0.762573
-2.84999 0.15001 0.278361
-0.188308 0.15001 -2.67923
-1.78785 0.15001 -0.736349
-0.762304 0.15001 -1.12818
0.582747 0.15001 -2.3719
-0.491252 0.15001 -1.93831
-1.15241 0.15001 -2.1686
-0.587749 0.15001 2.50222
-0.915074 0.15001 2.84999
-1.41049 0.15001 -0.726147
-2.69181 0.15001 1.92296
-1.76199 0.15001 -1.89302
-2.4874 0.15001 -1.6291
-1.25436 0.15001 0.444403
-1.68901 0.15001 -1.17289
-1.43926 0.15001 2.84999
-2.02461 0.15001 1.91083
-2.69551 0.15001 1.72547
-2.74388 0.15001 2.51869
-2.24487 0.15001 1.11247
0.568613 0.15001 0.819164
-0.774856 0.15001 -1.34599
1.43855 0.15001 -2.54114
-1.54977 0.15001 -1.0629
-1.203 0.15001 -1.08117
-0.869376 0.15001 0.767694
-1.33752 0.15001 0.0763011
-0.129384 0.15001 -1.10738
-1.81764 0.15001 0.418333
-2.69235 0.15001 2.11858
-2.84999 0.15001 1.04002
-2.67502 0.15001 -2.66831
-2.84884 0.15001 -1.41547
-2.85 0.15001 0.0926477
0.859367 0.15001 0.18555
2.84719 0.15001 -0.1085
-2.68106 0.15001 1.33846
-2.84999 0.15001 1.61973
-2.84999 0.15001 0.480397
-1.52171 0.15001 1.31077
-0.943134 0.15001 1.81256
-2.66931 0.15001 -2.32313
-2.20513 0.15001 -2.84999
-1.45966 0.15001 -1.21615
-2.52882 0.15001 -0.303958
-1.20119 0.15001 2.34751
-2.84999 0.15001 2.66645
-2.22041 0.15001 0.766095
-2.84999 0.15001 2.20976
-2.34816 0.15001 1.93855
-0.853343 0.15001 1.97654
-0.492465 0.15001 -1.75979
-2.68952 0.15001 -0.784796
-2.50811 0.15001 -2.71904
-1.41546 0.15001 -1.40585
-2.53465 0.15001 0.0875768
-1.9986 0.15001 -0.188753
-1.87094 0.15001 1.20326
-2.32253 0.15001 0.916754
-0.557281 0.15001 2.84999
-2.37541 0.15001 1.5682
-1.38262 0.15001 -2.36581
-0.33139 0.15001 1.40285
-2.29909 0.15001 -1.75049
2.1284 0.15001 1.70041
1.59347 0.15001 0.578729
-1.10735 0.15001 1.48269
1.48625 0.15001 -1.98267
-0.555917 0.15001 -2.50102
1.48141 0.15001 -0.80865
2.33698 0.15001 -1.36443
2.30828 0.15001 -2.84999
-0.263801 0.15001 -1.24261
-1.87011 0.15001 -1.2705
-0.424817 0.15001 -0.570165
-0.14592 0.15001 -1.40776
-2.70505 0.15001 -0.603276
-0.383186 0.15001 -2.51233
-2.65327 0.15001 -2.49518
-1.01208 0.15001 2.67627
-2.68988 0.15001 -0.195003
-1.69023 0.15001 -2.68791
2.28063 0.15001 0.926421
-0.0562369 0.15001 -2.2056
-1.77805 0.15001 -0.438367
-2.17995 0.15001 0.0236315
-0.833071 0.15001 2.67885
-1.95833 0.15001 -2.10788
0.258683 0.15001 -0.806022
-0.306592 0.15001 0.300493
0.476368 0.15001 0.0324617
-2.47419 0.15001 -1.25919
-0.551559 0.15001 -1.55089
0.14215 0.15001 -1.54979
-2.46995 0.15001 -2.16736
-2.84999 0.15001 -2.46562
-0.764231 0.15001 -2.79643
0.327331 0.15001 -1.53726
-1.80848 0.15001 0.891059
-1.65565 0.15001 0.75611
-2.84999 0.15001 1.82744
-1.41113 0.15001 -1.88245
-1.11591 0.15001 -1.99999
-1.09944 0.15001 -1.53415
-2.6897 0.15001 -0.96216
-0.773301 0.15001 0.135412
1.19057 0.15001 -0.391073
-1.46949 0.15001 0.980592
-1.38741 0.15001 1.6657
-2.84999 0.15001 2.38559
-1.90084 0.15001 0.183078
-0.0507598 0.15001 -1.25601
-2.33176 0.15001 -2.66723
-0.234935 0.15001 -0.51391
0.471837 0.15001 -0.621122
1.2141 0.15001 -0.97392
0.485734 0.15001 2.36529
-1.12214 0.15001 2.5138
-2.29864 0.15001 2.84999
-2.67688 0.15001 0.200897
-2.08403 0.15001 1.49528
-1.16765 0.15001 -1.69869
-2.84871 0.15001 -2.28127
-1.60759 0.15001 -2.84999
-2.18538 0.15001 -1.89578
-0.605207 0.15001 -1.02766
-1.09226 0.15001 -1.21642
-2.17725 0.15001 0.334402
-1.73064 0.15001 -2.37766
-0.948413 0.15001 0.0891155
-2.84999 0.15001 2.84999
-0.933464 0.15001 -2.84999
1.27463 0.15001 -0.798193
-2.05092 0.15001 1.15103
-1.59769 0.15001 -0.745392
-2.67131 0.15001 2.67652
-2.2041 0.15001 1.63984
-2.21773 0.15001 -0.551993
-2.38942 0.15001 2.51569
-0.84042 0.15001 1.24358
-1.85375 0.15001 2.46308
-1.43969 0.15001 -2.84999
-0.378831 0.15001 -0.383544
-2.84999 0.15001 -0.709405
-1.47947 0.15001 -0.89259
-0.327195 0.15001 -1.43603
0.292646 0.15001 -1.13913
-1.92719 0.15001 -1.79831
-2.35931 0.15001 1.75429
-2.69149 0.15001 0.947625
