1240 0.1
-0.680865 2.78626 0.593584
-1.70824 0.355347 -1.34772
-2.50139 1.67434 0.188443
-0.678966 2.03783 0.0223349
-1.75665 0.479626 0.130566
-1.24985 0.15001 0.577761
-2.35964 0.15001 0.609574
-0.840673 0.396902 1.23654
-1.72458 0.15001 1.333
0.0429082 1.10823 2.78836
-1.80945 0.983981 -1.92021
-1.15426 0.784346 -1.12394
-2.18706 0.924702 0.0508399
-2.35892 0.466788 -0.000298107
-1.84224 1.2235 0.0389332
-2.28348 0.15001 -0.10337
-2.32581 0.434926 0.491991
-2.192 0.985365 0.241258
-2.13732 0.808942 0.489703
-2.08739 1.07984 0.923195
-1.80465 0.869637 -1.51923
-2.14861 1.23061 -0.465242
-1.76715 0.292573 -0.949589
-2.84999 0.262294 -0.227051
-2.44642 0.15001 0.220824
-2.39857 0.311743 0.0754242
-2.14273 0.15001 0.366985
-1.75516 1.53661 2.11766
-2.24373 0.669666 1.28956
-1.46409 0.842716 2.77778
-1.28307 0.603839 -2.31722
-2.25644 0.710081 -0.201373
-1.75765 0.826592 0.162639
-2.11503 0.327535 -0.233716
-1.95473 0.478886 -0.00137549
-1.78536 0.515191 0.426414
-1.88956 0.504849 0.600475
-2.37951 0.669579 0.756051
-0.749622 0.15001 1.4177
-2.24316 0.295094 0.960789
-1.37727 0.942029 -1.64848
-1.6054 0.752094 -0.66153
-0.874258 0.15001 -0.287827
-2.10184 0.153738 -0.045744
-1.53676 0.305547 0.215949
-1.91893 0.15001 0.355905
-1.03011 0.15001 1.13982
-1.87314 0.326854 1.34008
-2.24622 0.831218 1.67297
-1.47998 0.696755 2.51599
-1.41707 0.174642 -1.42447
-1.35478 0.720029 -0.65852
-0.902915 0.343156 -0.0496589
-1.97804 0.150878 0.19862
-2.06617 0.317619 0.213407
-1.64102 0.467946 0.80024
-1.65454 0.359585 0.343866
-1.86734 0.167284 0.556057
-0.952401 0.15001 1.37447
-0.85289 0.15001 2.32837
-1.16438 0.225539 -1.35756
-0.847661 0.576105 -0.0617869
-1.94608 0.387525 -0.266644
-1.47661 0.153034 0.0961659
-1.30176 0.565717 0.357053
-1.00503 0.15001 0.503824
-1.10904 0.227319 0.962272
-1.83553 0.249436 0.727987
-1.79029 0.51973 1.99054
-1.82243 0.629376 2.30189
-0.803231 0.277611 -1.91123
-1.39554 0.243012 -0.354508
-1.64895 0.190808 -0.403254
-1.4678 0.372263 0.0192314
-1.31144 0.151915 0.243289
-1.37351 0.291339 0.482009
-1.51468 0.151939 0.577296
-1.50449 0.155888 1.06621
-1.8431 0.800265 1.31177
-1.50163 0.630189 1.84292
-1.22908 0.228449 -0.838359
-1.2111 0.165079 -0.619403
-1.32753 0.257696 -0.135505
-1.0461 0.182435 0.15508
-1.2181 0.278312 0.116195
-1.19933 0.175039 0.414994
-1.56807 0.164629 0.861158
-1.37133 0.411815 0.930173
-1.24001 0.397253 2.00569
-0.717858 1.07138 1.91468
-0.807105 0.15001 -0.559682
-0.715319 0.199983 -0.370474
-1.06781 0.33897 -0.460072
-1.14715 0.17795 -0.0121934
-1.05738 0.315749 0.285322
-0.910913 0.410643 0.622289
-1.24257 0.223162 0.777944
-0.925517 0.284641 1.02634
-1.38401 0.309149 1.46187
-1.00798 0.69569 1.48007
-0.115341 0.15001 -1.9214
-0.429497 0.15001 -0.126769
-0.281226 0.15001 -0.0271064
-0.543076 2.56857 0.0368555
-0.495741 2.7007 1.96972
-0.495201 2.52881 0.435336
-0.53424 2.72948 0.734572
-0.791782 0.15001 0.407293
-0.431065 0.15001 2.6314
-0.167956 0.154906 2.74841
-0.466707 0.156717 -2.23338
-2.09093 1.76457 -0.642188
-2.03841 0.150648 -0.476877
-1.70955 0.15001 0.275733
-2.41322 0.15001 -0.329822
-2.10016 0.467964 0.485035
-1.28291 0.15001 1.07139
-1.50788 0.15001 1.33248
-0.569535 0.15001 1.15795
-1.13343 0.155837 2.84999
-0.426132 0.912118 -1.91278
-1.73955 0.15001 -1.75916
-1.76128 0.15001 -1.14896
-1.55661 0.150501 -0.747324
-1.73245 0.15001 0.0755892
-2.17812 0.15001 0.183536
-0.845645 0.15001 0.604398
-0.611639 0.15001 0.525998
-0.729942 0.15001 1.65468
-0.368214 0.483638 2.84999
-0.854683 1.23128 -2.23033
-1.47764 0.15001 -0.917519
-1.79585 0.15001 -0.83096
-1.55626 0.457678 -0.271619
-0.632658 0.15001 0.191444
-2.34162 0.15001 0.372967
-1.00279 0.15001 0.797886
-1.38143 0.524012 1.21351
-0.255723 0.321846 1.1737
-0.83378 0.216047 2.7645
-0.318485 0.801493 -1.73738
-1.47391 0.15001 -1.16785
-1.52202 0.336931 -0.944206
-0.803446 0.15001 -0.0506383
-0.822123 0.15001 0.207942
-1.54938 0.15001 0.37258
-0.801869 0.363655 0.797185
-0.728546 0.15001 0.763287
-0.733965 0.345368 1.49811
-0.244087 0.330945 2.47334
-0.866114 0.813856 -1.66784
-0.625577 0.15001 -0.708575
-0.649352 0.514909 -0.0882487
-1.02505 0.15001 -0.18031
-0.895574 0.341644 0.453365
-1.03372 0.432706 0.0710923
-0.662793 0.317858 0.922891
-1.2028 0.333381 1.27823
-0.812848 0.151349 1.21107
-1.10097 0.208516 2.27356
-0.525996 0.250735 -1.94939
-0.6428 0.15001 -0.182662
-0.412873 0.29044 -0.0213782
-0.767745 0.35657 0.289984
-0.55908 0.15001 0.364433
-0.754573 0.323834 0.60999
-1.0252 0.255773 0.657714
-0.413346 0.15001 1.04823
-0.456378 0.15001 1.75176
-0.62818 0.237758 2.44897
-0.560376 0.245068 -1.5939
-0.931099 0.15001 -0.801723
-0.721883 0.328282 -0.125158
-0.726911 0.291783 0.0832873
-0.510328 0.290125 0.222867
-0.619374 0.666637 0.480801
-0.815828 0.156366 0.955324
-0.58785 0.15001 0.909181
-0.650001 0.303415 1.30201
-0.691879 0.165114 2.019
-0.57128 0.15001 -1.15419
-0.53446 0.150752 -0.476966
-0.552289 0.296969 -0.244195
-0.760417 0.482505 0.103482
-0.552349 0.488289 0.350613
-0.486152 0.434597 0.754694
-1.04085 0.461151 0.813203
-0.715621 0.246109 1.08191
-0.54072 0.208491 1.54657
-0.371885 0.215422 1.99121
-0.834142 0.240456 -0.979463
-0.568411 0.31143 -0.531751
-0.743912 0.393292 -0.395983
-0.610025 0.656355 -0.223155
-0.696854 0.646515 0.195291
-0.486951 0.374785 0.548697
-0.656881 0.493475 0.59578
-0.638695 0.407599 1.10416
-0.496187 0.426387 1.49254
-0.653633 0.311358 1.75133
0.201535 1.56902 -2.47376
0.0450232 0.15001 -0.536414
-0.244882 2.39795 -0.153155
-0.119871 0.15001 0.0574742
-0.215809 2.3467 0.236429
-0.0661777 1.72344 0.681437
-0.0351714 2.43351 0.767898
-0.114505 1.16046 1.10651
-0.136119 0.15001 1.52219
-0.0259421 0.15001 2.84999
-0.211255 0.832462 -2.1308
-0.254731 0.15001 -2.1717
0.137872 0.15001 -0.349374
