1000 0.1
1.85902 0.15001 -0.0209774
-2.67657 0.15001 0.905505
-2.49682 0.15001 -2.32026
-2.33173 0.15001 -2.42717
-2.84575 0.15001 -0.561923
2.84999 0.15001 1.31616
1.47164 0.15001 1.96773
-1.56314 0.15001 1.60473
-1.46001 0.15001 -0.746592
-0.785815 0.15001 0.0678931
-2.66936 0.15001 2.28881
0.564366 0.15001 2.84999
-0.251414 0.15001 1.46009
2.84999 0.15001 0.555207
-0.756423 0.15001 1.61994
-0.261164 0.15001 -1.97601
-0.373989 0.15001 -1.11964
0.152691 0.15001 -1.27269
-0.955001 0.15001 0.568643
-0.147748 0.15001 1.2994
-2.13819 0.15001 -1.94364
-2.83928 0.15001 -2.10416
-0.743605 0.15001 -0.780598
-1.76875 0.15001 -2.50575
-1.37127 0.15001 -2.1541
2.51998 0.15001 0.553878
-2.6731 0.15001 -1.82414
-0.470945 0.15001 -2.67573
-2.4978 0.15001 0.414787
-1.66727 0.15001 1.42041
-2.14545 0.15001 -1.00623
0.201913 0.15001 -0.439829
-1.91219 0.15001 -0.460533
-1.98113 0.15001 -1.48599
0.622158 0.15001 -2.84459
-2.3344 0.15001 -1.03859
0.546176 0.15001 -1.00752
-1.49129 0.15001 -1.2821
-1.15771 0.15001 0.908248
-2.84891 0.15001 0.0211016
-0.166063 0.15001 -2.50055
-1.66132 0.15001 -0.771332
-0.292749 0.15001 -0.947118
0.733532 0.15001 -2.31997
-0.0571383 0.15001 -1.62508
-0.766963 0.15001 -2.15129
0.263528 0.15001 2.67639
-0.24527 0.15001 2.84999
-1.19984 0.15001 -0.516601
-2.67941 0.15001 1.88907
-1.56695 0.15001 -1.81064
-2.49502 0.15001 -1.53491
-1.15638 0.15001 0.551973
-1.40386 0.15001 -1.10109
-1.04769 0.15001 2.84999
-1.85215 0.15001 2.13953
-2.67665 0.15001 1.69602
-2.84999 0.15001 2.36224
-2.32498 0.15001 1.3014
0.868308 0.15001 1.49403
-0.564702 0.15001 -1.12892
1.41771 0.15001 -2.49263
-1.32875 0.15001 -0.912263
-0.952355 0.15001 -0.810063
-0.559361 0.15001 0.918878
-1.30426 0.15001 0.177505
0.0335763 0.15001 -0.73521
-1.76159 0.15001 0.457167
-2.67789 0.15001 2.08349
-2.84999 0.15001 0.806909
-2.67247 0.15001 -2.60355
-2.84999 0.15001 -1.5261
-2.6796 0.15001 -0.076856
1.03643 0.15001 0.816161
2.84999 0.15001 0.17862
-2.67491 0.15001 1.29931
-2.84997 0.15001 1.39507
-2.84999 0.15001 0.213153
-1.46506 0.15001 1.42836
-0.755775 0.15001 1.97474
-2.67062 0.15001 -2.21221
-2.17476 0.15001 -2.84999
-1.20093 0.15001 -1.09214
-2.50254 0.15001 -0.367102
-0.654233 0.15001 2.49612
-2.84999 0.15001 2.55173
-2.15895 0.15001 0.817909
-2.84999 0.15001 1.97912
-2.31169 0.15001 2.10048
-0.657124 0.15001 2.14706
-0.157912 0.15001 -1.45404
-2.67769 0.15001 -0.85125
-2.49939 0.15001 -2.52154
-1.08905 0.15001 -1.27791
-2.50243 0.15001 0.0227746
-1.96794 0.15001 -0.107771
-1.76072 0.15001 1.24518
-2.32816 0.15001 1.10291
0.364187 0.15001 2.84999
-2.3239 0.15001 1.69657
-1.26817 0.15001 -2.32684
-0.15683 0.15001 1.98324
-2.32646 0.15001 -1.64423
2.68044 0.15001 1.99916
1.52886 0.15001 1.30001
-0.958905 0.15001 1.61737
1.81459 0.15001 -1.89562
-0.569215 0.15001 -2.50198
1.69384 0.15001 -0.306722
2.35381 0.15001 -1.04584
2.3504 0.15001 -2.77508
0.0368708 0.15001 -0.931156
-1.61248 0.15001 -1.11591
-0.141575 0.15001 -0.256171
0.381588 0.15001 -1.10549
-2.67642 0.15001 -0.659932
-0.36734 0.15001 -2.50082
-2.66964 0.15001 -2.41059
-0.447667 0.15001 2.84999
-2.678 0.15001 -0.270482
-1.66879 0.15001 -2.67789
2.18792 0.15001 1.11975
0.341684 0.15001 -1.9716
-1.71605 0.15001 -0.425351
-2.11949 0.15001 0.0299649
-0.144455 0.15001 2.67409
-1.66029 0.15001 -1.99022
0.54015 0.15001 -0.42913
-0.141335 0.15001 0.713564
0.70465 0.15001 0.622271
-2.32125 0.15001 -1.43494
-0.258782 0.15001 -1.27977
0.545081 0.15001 -1.21107
-2.31581 0.15001 -2.03546
-2.84999 0.15001 -2.66543
-0.673989 0.15001 -2.67746
0.722528 0.15001 -1.29336
-1.76981 0.15001 0.868884
-1.55763 0.15001 0.892101
-2.84999 0.15001 1.59178
-1.1701 0.15001 -1.80113
-0.666522 0.15001 -1.97718
-0.778519 0.15001 -1.45623
-2.68021 0.15001 -1.04379
-0.647637 0.15001 0.423523
1.365 0.15001 0.253222
-1.56561 0.15001 1.24794
-1.26095 0.15001 1.79011
-2.84999 0.15001 2.17169
-1.811 0.15001 0.262964
0.204899 0.15001 -0.828803
-2.33311 0.15001 -2.63393
0.0312767 0.15001 -0.154679
0.705434 0.15001 -0.138639
1.36533 0.15001 -0.503436
1.56104 0.15001 2.49704
-0.550826 0.15001 2.67274
-2.03812 0.15001 2.84999
-2.67797 0.15001 0.118139
-1.9581 0.15001 1.59674
-0.876404 0.15001 -1.62732
-2.84999 0.15001 -2.47938
-1.56864 0.15001 -2.84999
-1.97019 0.15001 -1.83337
-0.492129 0.15001 -0.668386
-0.845667 0.15001 -0.964765
-2.32872 0.15001 0.514896
-1.66519 0.15001 -2.33452
-0.840229 0.15001 0.403348
-2.84999 0.15001 2.84999
-0.870122 0.15001 -2.67806
1.36473 0.15001 -0.314141
-2.15042 0.15001 1.2125
-1.38926 0.15001 -0.555897
-2.72769 0.15001 2.69232
-2.08237 0.15001 1.78897
-2.11919 0.15001 -0.483704
-2.53421 0.15001 2.65898
-0.654259 0.15001 1.44588
-1.65029 0.15001 2.49342
-1.36877 0.15001 -2.84999
-0.141559 0.15001 -0.0606714
-2.84999 0.15001 -0.753539
-1.26266 0.15001 -0.716181
0.20608 0.15001 -1.02835
0.70845 0.15001 -0.711561
-1.67527 0.15001 -1.64256
-2.32892 0.15001 1.89312
