1000 0.1
1.90694 0.15001 0.100616
-2.50036 0.15001 1.08611
-2.51582 0.15001 -2.40322
-2.32901 0.15001 -2.44583
-2.84999 0.15001 -0.488021
2.84999 0.15001 1.38579
1.451 0.15001 1.93657
-1.49407 0.15001 1.68323
-1.42944 0.15001 -0.66234
-0.727958 0.15001 0.0626517
-2.65041 0.15001 2.28041
0.739852 0.15001 2.84999
-0.21464 0.15001 1.36288
2.84999 0.15001 0.654505
-0.598298 0.15001 1.74493
-0.240138 0.15001 -1.98174
-0.323849 0.15001 -1.10618
0.184377 0.15001 -1.23648
-0.90116 0.15001 0.563843
-0.0246963 0.15001 1.41887
-2.16928 0.15001 -1.88876
-2.81844 0.15001 -2.04184
-0.720821 0.15001 -0.790675
-1.75472 0.15001 -2.47928
-1.46354 0.15001 -2.04879
2.51446 0.15001 0.668263
-2.65941 0.15001 -1.94205
-0.563487 0.15001 -2.67387
-2.43742 0.15001 0.551153
-1.39414 0.15001 1.51848
-2.0665 0.15001 -0.763578
0.2717 0.15001 -0.377935
-1.80621 0.15001 -0.219668
-2.04886 0.15001 -1.37366
0.611149 0.15001 -2.76962
-2.25202 0.15001 -0.835868
0.673196 0.15001 -1.035
-1.53507 0.15001 -1.14768
-1.03893 0.15001 1.07659
-2.84867 0.15001 0.173658
-0.21396 0.15001 -2.51929
-1.56438 0.15001 -0.522161
-0.425929 0.15001 -0.939141
0.784901 0.15001 -2.24371
-0.0347013 0.15001 -1.61353
-0.847507 0.15001 -2.04821
0.454764 0.15001 2.68796
-0.034052 0.15001 2.84999
-1.14857 0.15001 -0.479863
-2.62915 0.15001 1.88806
-1.65847 0.15001 -1.68999
-2.42959 0.15001 -1.60957
-1.01043 0.15001 0.723015
-1.42989 0.15001 -0.98583
-0.893739 0.15001 2.84999
-1.73941 0.15001 2.21254
-2.65067 0.15001 1.69641
-2.84999 0.15001 2.41794
-2.04286 0.15001 1.28498
0.992161 0.15001 1.49016
-0.517481 0.15001 -1.117
1.46115 0.15001 -2.41707
-1.32187 0.15001 -0.824601
-0.92229 0.15001 -0.798106
-0.643371 0.15001 1.09066
