1000 0.1
1.85785 0.15001 -0.0146006
-2.67598 0.15001 0.923836
-2.49985 0.15001 -2.30818
-2.32929 0.15001 -2.41262
-2.84816 0.15001 -0.545095
2.84999 0.15001 1.31518
1.46899 0.15001 1.9676
-1.55714 0.15001 1.60503
-1.48168 0.15001 -0.728032
-0.693441 0.15001 0.0259941
-2.66593 0.15001 2.31016
0.566026 0.15001 2.84999
-0.257707 0.15001 1.45611
2.84999 0.15001 0.557347
-0.75202 0.15001 1.62009
-0.254439 0.15001 -1.97558
-0.361058 0.15001 -1.12071
0.166089 0.15001 -1.27886
-0.948495 0.15001 0.564632
-0.142586 0.15001 1.30305
-2.14197 0.15001 -1.92668
-2.8447 0.15001 -2.10022
-0.655259 0.15001 -0.767631
-1.76665 0.15001 -2.50349
-1.36973 0.15001 -2.14897
2.51851 0.15001 0.556478
-2.67312 0.15001 -1.81231
-0.462778 0.15001 -2.67409
-2.49674 0.15001 0.433697
-1.66151 0.15001 1.42413
-2.14325 0.15001 -0.990944
0.206291 0.15001 -0.434644
-1.9219 0.15001 -0.439811
-1.96944 0.15001 -1.46984
0.632292 0.15001 -2.84614
-2.33334 0.15001 -1.02111
0.55359 0.15001 -1.00378
-1.47143 0.15001 -1.27633
-1.15764 0.15001 0.906953
-2.84865 0.15001 0.0370249
-0.159503 0.15001 -2.49837
-1.68178 0.15001 -0.747756
-0.269533 0.15001 -0.952244
0.744313 0.15001 -2.31987
-0.045753 0.15001 -1.62724
-0.765147 0.15001 -2.14867
0.262116 0.15001 2.67558
-0.237639 0.15001 2.84999
-1.20426 0.15001 -0.526444
-2.67074 0.15001 1.91076
-1.56436 0.15001 -1.80449
-2.49404 0.15001 -1.51977
-1.14648 0.15001 0.551798
-1.37325 0.15001 -1.09758
-1.03441 0.15001 2.84999
-1.8359 0.15001 2.14173
-2.67115 0.15001 1.71214
-2.84999 0.15001 2.38773
-2.32234 0.15001 1.32163
0.867123 0.15001 1.496
-0.552179 0.15001 -1.13416
1.42949 0.15001 -2.49432
-1.36967 0.15001 -0.89775
-0.986087 0.15001 -0.870213
-0.560159 0.15001 0.91881
-1.29116 0.15001 0.178682
0.0465449 0.15001 -0.733461
-1.7548 0.15001 0.463171
-2.66967 0.15001 2.1098
-2.84999 0.15001 0.825347
-2.67231 0.15001 -2.60013
-2.84999 0.15001 -1.51445
-2.67977 0.15001 -0.0608442
1.03129 0.15001 0.821003
2.84999 0.15001 0.18274
-2.674 0.15001 1.31614
