1240 0.1
-0.429341 0.615398 -0.429312
-0.438375 0.606521 -0.244009
-0.437766 0.606896 -0.0595188
-0.43955 0.605334 0.124675
-0.442958 0.602252 0.308326
-0.448817 0.596033 0.490213
-0.457168 0.588131 0.676093
-0.467949 0.57661 0.866449
-0.480452 0.564251 1.05893
-0.489971 0.555584 1.25309
-0.43839 0.800672 -0.438397
-0.447846 0.792411 -0.252583
-0.447155 0.792852 -0.0672308
-0.448772 0.791356 0.118132
-0.452008 0.788285 0.30235
-0.457149 0.782602 0.485462
-0.464341 0.775782 0.673154
-0.473909 0.766009 0.865314
-0.484836 0.75692 1.06026
-0.493758 0.751391 1.25733
-0.437748 0.985134 -0.437729
-0.447095 0.97782 -0.251702
-0.446461 0.978053 -0.0664198
-0.448161 0.976619 0.118703
-0.451604 0.973639 0.302825
-0.457253 0.9686 0.485729
-0.465125 0.963152 0.673467
-0.475351 0.956117 0.86655
-0.48661 0.950524 1.06303
-0.495542 0.949855 1.26128
-0.439568 1.16932 -0.439559
-0.448789 1.16324 -0.253571
-0.448257 1.16312 -0.0683438
-0.450029 1.16173 0.116727
-0.453613 1.15887 0.301032
-0.459625 1.15476 0.484153
-0.468125 1.15102 0.672724
-0.478762 1.1463 0.867895
-0.489949 1.14374 1.06734
-0.498475 1.14947 1.26715
-0.443064 1.35295 -0.443028
-0.452006 1.34747 -0.256934
-0.451642 1.34725 -0.0715296
-0.453617 1.34608 0.113776
-0.455912 1.34357 0.29856
-0.462425 1.34037 0.482439
-0.472606 1.33796 0.672891
-0.483534 1.33612 0.871297
-0.494437 1.33819 1.07522
-0.500064 1.34365 1.27207
-0.448852 1.53484 -0.448829
-0.457127 1.53062 -0.262201
-0.457183 1.53021 -0.076169
-0.459622 1.52921 0.110013
-0.462352 1.5274 0.295634
-0.469076 1.52604 0.481294
-0.479207 1.52746 0.675173
-0.489747 1.53087 0.877235
-0.500128 1.53496 1.08316
-0.501321 1.53469 1.27722
-0.457299 1.72053 -0.457256
-0.464442 1.71828 -0.269516
-0.465178 1.71807 -0.0820191
-0.468211 1.71778 0.105976
-0.47264 1.71774 0.293084
-0.479258 1.7198 0.482793
-0.487793 1.72604 0.681548
-0.497283 1.73192 0.883972
-0.504606 1.73299 1.08316
-0.511685 1.72898 1.2879
-0.468197 1.91091 -0.468142
-0.473895 1.91044 -0.278515
-0.475328 1.9114 -0.0884387
-0.478731 1.91284 0.101793
-0.483502 1.91611 0.291669
-0.489771 1.92119 0.486553
-0.497294 1.9312 0.687398
-0.502645 1.93239 0.887757
-0.511618 1.935 1.09065
-0.517106 1.93614 1.29686
