1000 0.1
1.85876 0.15001 -0.0261219
-2.67621 0.15001 0.908329
-2.50042 0.15001 -2.3058
-2.33099 0.15001 -2.41063
-2.84762 0.15001 -0.557585
2.84999 0.15001 1.30763
1.46147 0.15001 1.96202
-1.56755 0.15001 1.60168
-1.46445 0.15001 -0.732175
-0.762276 0.15001 0.0585163
-2.66538 0.15001 2.2811
0.554513 0.15001 2.84999
-0.267186 0.15001 1.45038
2.84999 0.15001 0.546212
-0.765285 0.15001 1.61767
-0.255476 0.15001 -1.9767
-0.357228 0.15001 -1.12081
0.160713 0.15001 -1.27473
-0.95188 0.15001 0.567764
-0.142164 0.15001 1.30499
-2.14082 0.15001 -1.92526
-2.84357 0.15001 -2.09929
-0.708488 0.15001 -0.772812
-1.76802 0.15001 -2.50411
-1.36584 0.15001 -2.1498
2.51961 0.15001 0.544995
-2.67208 0.15001 -1.81291
-0.467505 0.15001 -2.6749
-2.49781 0.15001 0.414056
-1.67133 0.15001 1.41766
-2.1388 0.15001 -0.99042
0.201158 0.15001 -0.434597
-1.90914 0.15001 -0.444433
-1.96863 0.15001 -1.47799
0.624345 0.15001 -2.84602
-2.32936 0.15001 -1.02533
0.544478 0.15001 -1.00576
-1.47857 0.15001 -1.27174
-1.16368 0.15001 0.9043
-2.84995 0.15001 0.0217077
-0.163205 0.15001 -2.5009
-1.66406 0.15001 -0.757306
-0.285339 0.15001 -0.943371
0.734589 0.15001 -2.322
-0.0476852 0.15001 -1.62847
-0.761964 0.15001 -2.14959
0.250847 0.15001 2.6765
-0.252234 0.15001 2.84999
-1.1984 0.15001 -0.512918
-2.67596 0.15001 1.88279
-1.56069 0.15001 -1.80527
-2.49379 0.15001 -1.5224
-1.14909 0.15001 0.550638
-1.3901 0.15001 -1.08989
-1.05787 0.15001 2.84999
-1.86161 0.15001 2.14183
-2.67592 0.15001 1.68704
-2.84999 0.15001 2.35727
-2.32799 0.15001 1.29862
0.874453 0.15001 1.48997
-0.548847 0.15001 -1.12808
1.42116 0.15001 -2.49296
-1.33752 0.15001 -0.89543
-0.957337 0.15001 -0.814047
-0.565001 0.15001 0.921305
-1.29374 0.15001 0.177909
0.0357057 0.15001 -0.730061
-1.74996 0.15001 0.456448
-2.67359 0.15001 2.07762
-2.84999 0.15001 0.808905
-2.67448 0.15001 -2.60034
-2.84999 0.15001 -1.51915
-2.68034 0.15001 -0.0761356
1.03521 0.15001 0.81279
2.84999 0.15001 0.171386
-2.67932 0.15001 1.29343
-2.84999 0.15001 1.38962
-2.84999 0.15001 0.213752
-1.4709 0.15001 1.42444
-0.76139 0.15001 1.97284
-2.67397 0.15001 -2.20214
-2.18073 0.15001 -2.84999
-1.18098 0.15001 -1.0821
-2.5032 0.15001 -0.36628
-0.657611 0.15001 2.49568
-2.84999 0.15001 2.54566
-2.15939 0.15001 0.816663
-2.84999 0.15001 1.97391
-2.30354 0.15001 2.10907
-0.660878 0.15001 2.14563
-0.147344 0.15001 -1.45722
-2.67685 0.15001 -0.845478
-2.49928 0.15001 -2.50801
-1.07449 0.15001 -1.2665
-2.50505 0.15001 0.0236563
-1.96573 0.15001 -0.0951051
-1.76477 0.15001 1.24395
-2.32835 0.15001 1.10368
0.352521 0.15001 2.84999
-2.32693 0.15001 1.69696
-1.26323 0.15001 -2.32419
-0.161605 0.15001 1.97713
-2.32167 0.15001 -1.62346
2.67977 0.15001 1.99237
1.53271 0.15001 1.29069
-0.96729 0.15001 1.61491
1.81501 0.15001 -1.90259
