1000 0.1
1.86004 0.15001 -0.00246235
-2.67788 0.15001 0.946111
-2.49668 0.15001 -2.30603
-2.32681 0.15001 -2.41214
-2.84736 0.15001 -0.527806
2.84999 0.15001 1.32543
1.46637 0.15001 1.98019
-1.56259 0.15001 1.61667
-1.46144 0.15001 -0.711104
-0.681248 0.15001 0.0637394
-2.66653 0.15001 2.32844
0.551939 0.15001 2.84999
-0.268295 0.15001 1.45637
2.84999 0.15001 0.567921
-0.755301 0.15001 1.62437
-0.243859 0.15001 -1.96021
-0.356139 0.15001 -1.09885
0.167931 0.15001 -1.2518
-0.956219 0.15001 0.586124
-0.12861 0.15001 1.32918
-2.13859 0.15001 -1.91581
-2.84048 0.15001 -2.0941
-0.639226 0.15001 -0.741213
-1.75874 0.15001 -2.49672
-1.35832 0.15001 -2.13598
2.51962 0.15001 0.56711
-2.67058 0.15001 -1.80574
-0.453996 0.15001 -2.67159
-2.49897 0.15001 0.451109
-1.67027 0.15001 1.43666
-2.13769 0.15001 -0.97505
0.210961 0.15001 -0.408667
-1.90964 0.15001 -0.422442
-1.96498 0.15001 -1.46445
0.638977 0.15001 -2.84331
-2.33037 0.15001 -1.00205
0.55493 0.15001 -0.983423
-1.47246 0.15001 -1.25431
-1.16622 0.15001 0.924233
-2.84909 0.15001 0.0560767
-0.149607 0.15001 -2.49188
-1.66243 0.15001 -0.735426
-0.273362 0.15001 -0.923509
0.751564 0.15001 -2.31382
-0.037316 0.15001 -1.60832
-0.751485 0.15001 -2.13762
0.249802 0.15001 2.67831
-0.240586 0.15001 2.84999
-1.19432 0.15001 -0.492748
-2.67337 0.15001 1.93346
-1.55396 0.15001 -1.78997
-2.49324 0.15001 -1.50748
-1.15281 0.15001 0.572643
-1.37925 0.15001 -1.0745
-1.02559 0.15001 2.84999
-1.83213 0.15001 2.14705
-2.67366 0.15001 1.7348
-2.84999 0.15001 2.41319
-2.32532 0.15001 1.34377
0.881208 0.15001 1.51149
-0.547845 0.15001 -1.11463
1.43568 0.15001 -2.49055
-1.34177 0.15001 -0.87666
-0.963201 0.15001 -0.812093
-0.569081 0.15001 0.933625
-1.29458 0.15001 0.201677
0.0506827 0.15001 -0.707021
-1.75464 0.15001 0.486762
-2.67018 0.15001 2.13149
-2.84999 0.15001 0.846805
-2.67069 0.15001 -2.60033
-2.84999 0.15001 -1.50277
-2.68034 0.15001 -0.0421629
1.03921 0.15001 0.837198
2.84999 0.15001 0.193064
-2.67624 0.15001 1.339
-2.84999 0.15001 1.43632
-2.84999 0.15001 0.249165
-1.46748 0.15001 1.44061
-0.748231 0.15001 1.97513
-2.67174 0.15001 -2.20025
-2.16609 0.15001 -2.84999
-1.16575 0.15001 -1.07333
-2.50422 0.15001 -0.333618
-0.636997 0.15001 2.49586
-2.84999 0.15001 2.60494
-2.16651 0.15001 0.853959
-2.84999 0.15001 2.02555
-2.32446 0.15001 2.12917
-0.647223 0.15001 2.14628
-0.138296 0.15001 -1.4363
-2.67725 0.15001 -0.818097
-2.49749 0.15001 -2.51069
-1.06529 0.15001 -1.25164
-2.50366 0.15001 0.0593124
-1.96487 0.15001 -0.0678267
-1.76582 0.15001 1.26396
-2.33193 0.15001 1.14374
0.351279 0.15001 2.84999
-2.3201 0.15001 1.73968
-1.25475 0.15001 -2.31321
-0.155335 0.15001 1.97841
-2.32048 0.15001 -1.61118
2.68162 0.15001 2.00814
1.53423 0.15001 1.31551
-0.956671 0.15001 1.62373
1.81897 0.15001 -1.87765
-0.553026 0.15001 -2.49411
1.69617 0.15001 -0.28713
2.35577 0.15001 -1.02933
2.35257 0.15001 -2.76526
0.057346 0.15001 -0.899337
-1.59603 0.15001 -1.0867
-0.135554 0.15001 -0.224216
0.391721 0.15001 -1.08422
-2.67658 0.15001 -0.625878
-0.351276 0.15001 -2.4927
-2.66874 0.15001 -2.40399
-0.435413 0.15001 2.84999
-2.6788 0.15001 -0.236913
-1.65625 0.15001 -2.67264
2.18907 0.15001 1.13132
0.360422 0.15001 -1.96204
-1.71147 0.15001 -0.38881
-2.11879 0.15001 0.0653008
-0.146468 0.15001 2.66982
-1.65118 0.15001 -1.97579
0.546284 0.15001 -0.400979
-0.136336 0.15001 0.748902
0.707057 0.15001 0.646337
-2.31559 0.15001 -1.39978
-0.243141 0.15001 -1.26428
0.555482 0.15001 -1.18862
-2.31663 0.15001 -2.0102
-2.84999 0.15001 -2.66313
-0.657248 0.15001 -2.6739
0.730459 0.15001 -1.27459
-1.78399 0.15001 0.889594
-1.57016 0.15001 0.906184
