1000 0.1
1.82536 0.15001 -0.449495
-2.66019 0.15001 0.902034
-2.55829 0.15001 -2.53725
-2.39648 0.15001 -2.52768
-2.84999 0.15001 -0.677737
2.80005 0.15001 1.0112
0.996183 0.15001 1.24791
-1.73675 0.15001 1.34869
-1.75699 0.15001 -1.01067
-1.09878 0.15001 -0.227998
-2.65913 0.15001 2.15993
-0.192086 0.15001 2.84999
-0.422193 0.15001 0.903682
2.84999 0.15001 0.310592
-0.930801 0.15001 1.39759
-0.661058 0.15001 -2.19014
-0.761709 0.15001 -1.40442
-0.284288 0.15001 -1.55295
-1.12759 0.15001 0.207471
-0.229432 0.15001 0.940966
-2.30478 0.15001 -2.10732
-2.84999 0.15001 -2.04535
-1.12384 0.15001 -1.11838
-1.87909 0.15001 -2.54731
-1.68437 0.15001 -2.23851
2.50216 0.15001 0.286269
-2.55076 0.15001 -1.8975
-0.612747 0.15001 -2.69474
-2.55417 0.15001 0.213836
-1.69797 0.15001 1.01236
-2.23534 0.15001 -1.04418
-0.241889 0.15001 -0.80393
-2.0647 0.15001 -0.599255
-2.22554 0.15001 -1.55816
0.584341 0.15001 -2.84999
-2.38928 0.15001 -1.12596
0.167759 0.15001 -1.40585
-1.82201 0.15001 -1.48184
-1.29954 0.15001 0.633214
-2.84999 0.15001 0.0303842
-0.251645 0.15001 -2.68849
-1.86507 0.15001 -0.87153
-0.871892 0.15001 -1.203
0.509647 0.15001 -2.35885
-0.471091 0.15001 -1.86729
-1.15772 0.15001 -2.22663
-0.444031 0.15001 2.48922
-0.78613 0.15001 2.84999
-1.48806 0.15001 -0.822297
-2.68653 0.15001 1.75626
-1.85838 0.15001 -1.93713
-2.54775 0.15001 -1.72501
-1.29706 0.15001 0.274161
-1.74221 0.15001 -1.3191
-1.35518 0.15001 2.84999
-2.02046 0.15001 1.82107
-2.68774 0.15001 1.56366
-2.76006 0.15001 2.44911
-2.26787 0.15001 0.916504
0.6772 0.15001 1.00465
-0.937465 0.15001 -1.42194
1.31887 0.15001 -2.51448
-1.66182 0.15001 -1.15657
-1.30117 0.15001 -1.12716
-0.906333 0.15001 0.726459
-1.47211 0.15001 -0.0341649
-0.256115 0.15001 -1.17154
-1.86637 0.15001 0.229221
-2.67721 0.15001 1.96591
-2.84999 0.15001 0.829375
-2.69684 0.15001 -2.63319
-2.84999 0.15001 -1.54172
-2.84999 0.15001 -0.147143
0.819546 0.15001 0.260584
2.84999 0.15001 -0.0772207
-2.71434 0.15001 1.144
-2.84999 0.15001 1.46136
-2.84999 0.15001 0.212038
-1.61691 0.15001 1.19389
-0.928504 0.15001 1.79065
-2.69272 0.15001 -2.27857
-2.26438 0.15001 -2.84999
-1.56269 0.15001 -1.30173
-2.54265 0.15001 -0.509767
-1.1034 0.15001 2.32331
-2.84999 0.15001 2.6281
-2.24267 0.15001 0.603063
-2.84064 0.15001 2.07358
-2.34575 0.15001 1.92772
-0.864488 0.15001 1.98069
-0.555138 0.15001 -1.7062
-2.69507 0.15001 -0.940631
-2.54129 0.15001 -2.70846
-1.46588 0.15001 -1.45046
-2.54049 0.15001 -0.149821
-2.09377 0.15001 -0.252516
-1.88458 0.15001 0.961504
-2.3512 0.15001 0.746446
-0.401586 0.15001 2.84999
-2.34938 0.15001 1.42852
-1.42373 0.15001 -2.38896
-0.364037 0.15001 1.43154
-2.39633 0.15001 -1.82475
2.14289 0.15001 1.43827
1.55142 0.15001 0.61356
-1.12838 0.15001 1.41136
1.46446 0.15001 -1.90724
-0.750494 0.15001 -2.58425
1.51798 0.15001 -0.6638
2.2911 0.15001 -1.29759
2.29549 0.15001 -2.84975
-0.427792 0.15001 -1.23389
-1.91876 0.15001 -1.34158
-0.556194 0.15001 -0.57596
-0.207295 0.15001 -1.38365
-2.69515 0.15001 -0.767188
-0.553383 0.15001 -2.52085
-2.69795 0.15001 -2.44879
-0.909316 0.15001 2.66708
-2.69606 0.15001 -0.415464
-1.80211 0.15001 -2.70147
2.21961 0.15001 0.788001
-0.13641 0.15001 -2.20583
-1.88854 0.15001 -0.538667
-2.23761 0.15001 -0.155327
-0.706505 0.15001 2.68154
-1.94115 0.15001 -2.09906
0.123699 0.15001 -0.81162
-0.37974 0.15001 0.263251
0.474636 0.15001 0.115418
-2.54412 0.15001 -1.37774
-0.650261 0.15001 -1.54783
0.0758695 0.15001 -1.56397
-2.4363 0.15001 -2.21926
-2.84999 0.15001 -2.53169
-0.839836 0.15001 -2.74621
0.256991 0.15001 -1.56803
-1.8744 0.15001 0.638303
-1.71656 0.15001 0.558785
-2.84999 0.15001 1.66314
-1.51492 0.15001 -1.92829
-1.07082 0.15001 -2.06629
-1.18764 0.15001 -1.59695
-2.69658 0.15001 -1.11308
-0.874731 0.15001 0.0444223
1.13316 0.15001 -0.332694
-1.56944 0.15001 0.879992
-1.40709 0.15001 1.61482
-2.83904 0.15001 2.27342
-1.95994 0.15001 0.0699276
-0.0944953 0.15001 -1.24377
-2.35496 0.15001 -2.69584
-0.344207 0.15001 -0.51281
0.367787 0.15001 -0.606455
1.22192 0.15001 -0.880367
0.391064 0.15001 2.33657
-1.01128 0.15001 2.49846
-2.28784 0.15001 2.84999
-2.69499 0.15001 -0.0586336
-2.10844 0.15001 1.2672
-1.27075 0.15001 -1.75416
-2.84999 0.15001 -2.36833
-1.71342 0.15001 -2.84999
-2.27024 0.15001 -1.94284
-0.717553 0.15001 -1.05655
-1.20889 0.15001 -1.28166
-2.35916 0.15001 0.127476
-1.77694 0.15001 -2.39447
-1.05941 0.15001 0.0190971
-2.84999 0.15001 2.84999
-0.983545 0.15001 -2.84999
1.19053 0.15001 -0.699371
-2.07438 0.15001 0.941779
-1.6712 0.15001 -0.842208
-2.66597 0.15001 2.61718
-2.15533 0.15001 1.45155
-2.22506 0.15001 -0.689076
-2.37844 0.15001 2.43884
-0.823352 0.15001 1.23629
-1.81899 0.15001 2.386
-1.53254 0.15001 -2.84999
-0.485097 0.15001 -0.400242
-2.84999 0.15001 -0.85179
-1.57709 0.15001 -0.992084
-0.387038 0.15001 -1.40144
0.180371 0.15001 -1.10482
-1.9676 0.15001 -1.79502
-2.2986 0.15001 1.61346
-2.70991 0.15001 0.719534
-2.10217 0.15001 2.84999
-1.48049 0.15001 0.299079
-0.196008 0.15001 -1.71718
-2.84999 0.15001 -1.02454
-2.84999 0.15001 -0.324693
-1.602 0.15001 -2.39369
-0.00876426 0.15001 0.576072
-2.57634 0.15001 2.37558
-2.40431 0.15001 0.297074
-2.29431 0.15001 2.11676
-0.16405 0.15001 1.70538
-0.933941 0.15001 -2.60108
-2.08116 0.15001 -1.13288
1.27876 0.15001 0.771531
1.30505 0.15001 -0.219571
0.0530598 0.15001 1.27262
-0.672045 0.15001 2.31822
-0.918477 0.15001 -1.73935
2.24635 0.15001 0.613841
1.14552 0.15001 0.0453673
1.95724 0.15001 1.54497
1.65965 0.15001 -1.59303
-1.35351 0.15001 -2.84999
-1.47991 0.15001 -1.14055
-0.822158 0.15001 -1.88275
-1.18037 0.15001 -2.55401
-0.835312 0.15001 -1.57355
-1.16865 0.15001 -2.84999
-1.93375 0.15001 -1.03714
-2.69443 0.15001 -1.98655
-2.68433 0.15001 1.34759
-2.84999 0.15001 -1.71242
-2.60325 0.15001 -2.13523
2.1464 0.15001 0.958552
-0.684937 0.15001 1.59486
-2.49989 0.15001 1.64677
-2.05584 0.15001 -2.54696
-2.6728 0.15001 0.539127
-1.87722 0.15001 2.66385
-0.281613 0.15001 1.96157
-0.715612 0.15001 1.07228
-1.98209 0.15001 -2.69948
-2.55459 0.15001 1.06462
-1.64334 0.15001 -1.46148
-0.125785 0.15001 0.7792
0.550964 0.15001 -1.09387
-2.07849 0.15001 -0.783002
-1.05447 0.15001 1.98123
-2.233 0.15001 -0.868145
-1.92535 0.15001 1.31109
-2.84999 0.15001 0.417251
-1.24908 0.15001 -2.07044
0.769076 0.15001 -2.84999
-2.6965 0.15001 -0.592513
0.356682 0.15001 0.924973
0.975649 0.15001 -0.04745
-1.31161 0.15001 -0.807358
1.83299 0.15001 0.901093
2.41521 0.15001 0.122443
-2.2166 0.15001 0.017443
-1.91688 0.15001 2.84999
-2.66215 0.15001 -2.84999
-1.03363 0.15001 -1.26797
-1.26411 0.15001 -2.70302
1.34974 0.15001 -2.33643
-0.0311248 0.15001 -2.04585
-0.505918 0.15001 0.740915
-1.52195 0.15001 2.34144
-2.33954 0.15001 0.457047
-0.497953 0.15001 0.404304
-2.66169 0.15001 2.84997
-1.74377 0.15001 -0.221047
-0.386067 0.15001 -0.685277
-2.14309 0.15001 0.444261
-0.704167 0.15001 -0.69962
-2.49348 0.15001 2.05118
-2.54176 0.15001 -0.33103
-2.14851 0.15001 1.96291
-2.09323 0.15001 2.6568
-1.9787 0.15001 2.501
-0.629845 0.15001 2.50935
0.954684 0.15001 -2.84999
2.33504 0.15001 0.934594
-2.22976 0.15001 -2.53418
0.428768 0.15001 -1.88737
0.862251 0.15001 -0.761497
-2.54891 0.15001 0.401513
0.756522 0.15001 0.598054
-1.615 0.15001 1.92686
-0.596078 0.15001 2.84999
-0.785427 0.15001 0.573431
-0.521728 0.15001 -2.84999
-1.62072 0.15001 -2.70029
-2.13568 0.15001 -1.838
0.665131 0.15001 1.72821
-2.53921 0.15001 -0.857867
-2.06265 0.15001 -0.0782981
0.256768 0.15001 -0.947647
-2.23206 0.15001 -1.39029
-2.18564 0.15001 1.09013
1.28096 0.15001 1.09297
-2.84999 0.15001 -2.84999
-0.115435 0.15001 -1.88044
-1.22318 0.15001 0.821
0.779236 0.15001 -1.92555
0.214741 0.15001 -2.53073
-0.545174 0.15001 -0.764143
