1000 0.1
1.86068 0.15001 -0.0246497
-2.676 0.15001 0.892302
-2.49546 0.15001 -2.33251
-2.32724 0.15001 -2.43634
-2.84682 0.15001 -0.565805
2.84999 0.15001 1.30383
1.46443 0.15001 1.9691
-1.56307 0.15001 1.60056
-1.4439 0.15001 -0.7404
-0.781434 0.15001 0.0860428
-2.66417 0.15001 2.27792
0.568819 0.15001 2.84999
-0.266559 0.15001 1.45925
2.84999 0.15001 0.545518
-0.764008 0.15001 1.62527
-0.249059 0.15001 -1.97754
-0.355291 0.15001 -1.11937
0.160712 0.15001 -1.27616
-0.945621 0.15001 0.57671
-0.150708 0.15001 1.30233
-2.13915 0.15001 -1.93961
-2.83807 0.15001 -2.10735
-0.721891 0.15001 -0.772071
-1.75121 0.15001 -2.5008
-1.35692 0.15001 -2.14888
2.51892 0.15001 0.545132
-2.67091 0.15001 -1.8312
-0.454763 0.15001 -2.67496
-2.50003 0.15001 0.407826
-1.66667 0.15001 1.41515
-2.14 0.15001 -1.00504
0.207323 0.15001 -0.434317
-1.90186 0.15001 -0.461391
-1.96809 0.15001 -1.4847
0.6337 0.15001 -2.84589
-2.33116 0.15001 -1.03984
0.548348 0.15001 -1.00603
-1.47416 0.15001 -1.27963
-1.15805 0.15001 0.909218
-2.84851 0.15001 0.0134564
-0.152127 0.15001 -2.50092
-1.64321 0.15001 -0.768684
-0.275537 0.15001 -0.946461
0.74239 0.15001 -2.32071
-0.0452709 0.15001 -1.62804
-0.755034 0.15001 -2.15017
0.258145 0.15001 2.67772
-0.249769 0.15001 2.84999
-1.18568 0.15001 -0.505721
-2.67663 0.15001 1.87409
-1.55902 0.15001 -1.80945
-2.49503 0.15001 -1.5378
-1.1457 0.15001 0.556847
-1.3849 0.15001 -1.09678
-1.05648 0.15001 2.84999
-1.86023 0.15001 2.1405
-2.67439 0.15001 1.67963
-2.84999 0.15001 2.3481
-2.33389 0.15001 1.28826
0.867199 0.15001 1.49762
-0.54687 0.15001 -1.12334
1.42698 0.15001 -2.49129
-1.31065 0.15001 -0.904441
-0.935126 0.15001 -0.795759
-0.557949 0.15001 0.930503
-1.29725 0.15001 0.182227
0.0413372 0.15001 -0.729829
-1.75977 0.15001 0.451421
-2.67459 0.15001 2.0696
-2.84999 0.15001 0.794827
-2.66165 0.15001 -2.63601
-2.84999 0.15001 -1.52971
-2.67936 0.15001 -0.0841767
1.03492 0.15001 0.816347
2.84999 0.15001 0.169885
-2.67639 0.15001 1.28616
-2.84999 0.15001 1.38104
-2.84999 0.15001 0.205127
-1.46462 0.15001 1.42399
-0.763862 0.15001 1.9767
-2.66798 0.15001 -2.22548
-2.14673 0.15001 -2.84999
-1.17888 0.15001 -1.08629
-2.50292 0.15001 -0.37432
-0.658146 0.15001 2.50019
