1000 0.1
1.85795 0.15001 -0.00633945
-2.67724 0.15001 0.937539
-2.49838 0.15001 -2.31029
-2.33029 0.15001 -2.41719
-2.84933 0.15001 -0.534885
2.84999 0.15001 1.31932
1.46475 0.15001 1.97538
-1.55626 0.15001 1.61096
-1.48286 0.15001 -0.724583
-0.694871 0.15001 0.0288457
-2.66793 0.15001 2.32008
0.561453 0.15001 2.84999
-0.262288 0.15001 1.45284
2.84999 0.15001 0.56283
-0.754184 0.15001 1.61709
-0.247547 0.15001 -1.97439
-0.359045 0.15001 -1.11865
0.167822 0.15001 -1.27116
-0.954887 0.15001 0.569173
-0.142946 0.15001 1.30416
-2.13844 0.15001 -1.925
-2.83772 0.15001 -2.09596
-0.6627 0.15001 -0.766421
-1.76522 0.15001 -2.50181
-1.36339 0.15001 -2.14834
2.5184 0.15001 0.563232
-2.67122 0.15001 -1.80997
-0.45796 0.15001 -2.67501
-2.49821 0.15001 0.44221
-1.65946 0.15001 1.42966
-2.14415 0.15001 -0.98778
0.205188 0.15001 -0.430344
-1.92838 0.15001 -0.435976
-1.96909 0.15001 -1.46408
0.636322 0.15001 -2.84444
-2.33502 0.15001 -1.01227
0.554821 0.15001 -1.00002
-1.4716 0.15001 -1.2736
-1.16065 0.15001 0.908158
-2.84896 0.15001 0.0470719
-0.151936 0.15001 -2.49858
-1.68461 0.15001 -0.743939
-0.273784 0.15001 -0.946787
0.748637 0.15001 -2.31725
-0.0399964 0.15001 -1.62447
-0.756265 0.15001 -2.14931
0.256197 0.15001 2.67654
-0.240703 0.15001 2.84999
-1.21071 0.15001 -0.519199
-2.67193 0.15001 1.92522
-1.56213 0.15001 -1.80314
-2.49411 0.15001 -1.5141
-1.1505 0.15001 0.55494
-1.37452 0.15001 -1.09506
-1.03081 0.15001 2.84999
-1.83515 0.15001 2.14583
-2.67244 0.15001 1.72733
-2.84999 0.15001 2.40113
-2.32197 0.15001 1.33541
0.868043 0.15001 1.50093
-0.550957 0.15001 -1.13178
1.43415 0.15001 -2.49069
-1.3682 0.15001 -0.894079
-0.984985 0.15001 -0.849134
-0.563443 0.15001 0.918497
-1.29689 0.15001 0.18396
0.0453248 0.15001 -0.728486
-1.75218 0.15001 0.475984
-2.67058 0.15001 2.12287
-2.84999 0.15001 0.839212
-2.67164 0.15001 -2.60116
-2.84999 0.15001 -1.50798
-2.67987 0.15001 -0.0511989
1.03197 0.15001 0.826486
2.84999 0.15001 0.18842
-2.67487 0.15001 1.33179
-2.84999 0.15001 1.42933
-2.84999 0.15001 0.239906
-1.45894 0.15001 1.433
-0.746707 0.15001 1.96872
-2.67102 0.15001 -2.20215
-2.17228 0.15001 -2.84999
-1.16602 0.15001 -1.09048
-2.50342 0.15001 -0.342329
-0.637579 0.15001 2.49487
-2.84999 0.15001 2.59153
-2.16272 0.15001 0.846212
-2.84999 0.15001 2.01583
-2.32512 0.15001 2.12429
-0.645908 0.15001 2.14228
-0.140294 0.15001 -1.45217
-2.67838 0.15001 -0.824479
-2.49927 0.15001 -2.51464
-1.06719 0.15001 -1.27145
-2.5044 0.15001 0.0502249
-1.96964 0.15001 -0.0738168
-1.75667 0.15001 1.25767
-2.32993 0.15001 1.13571
0.357829 0.15001 2.84999
-2.31576 0.15001 1.73244
-1.26079 0.15001 -2.32318
-0.153218 0.15001 1.98047
-2.32164 0.15001 -1.61943
2.68028 0.15001 1.99828
1.52482 0.15001 1.3095
-0.955 0.15001 1.61461
1.82212 0.15001 -1.88075
-0.556954 0.15001 -2.50073
1.69378 0.15001 -0.291023
2.35519 0.15001 -1.03147
2.35322 0.15001 -2.76809
0.0500684 0.15001 -0.926348
-1.58633 0.15001 -1.10358
-0.145045 0.15001 -0.248823
0.392685 0.15001 -1.10126
-2.6786 0.15001 -0.632679
-0.354274 0.15001 -2.49935
-2.66927 0.15001 -2.40687
