1000 0.1
1.84662 0.15001 -0.297285
-2.68605 0.15001 1.05211
-2.53837 0.15001 -2.53678
-2.3517 0.15001 -2.52315
-2.84999 0.15001 -0.506437
2.83944 0.15001 1.00142
1.0716 0.15001 1.46772
-1.71956 0.15001 1.50155
-1.65056 0.15001 -0.899996
-0.964669 0.15001 -0.195347
-2.70203 0.15001 2.1887
0.0760007 0.15001 2.84998
-0.377231 0.15001 1.04279
2.84999 0.15001 0.26953
-0.923223 0.15001 1.51626
-0.429677 0.15001 -2.17606
-0.564445 0.15001 -1.34666
-0.0845881 0.15001 -1.50458
-1.05681 0.15001 0.307343
-0.179374 0.15001 1.08825
-2.26776 0.15001 -2.03695
-2.84999 0.15001 -1.98656
-0.947811 0.15001 -1.01247
-1.77783 0.15001 -2.52159
-1.58189 0.15001 -2.19663
2.52149 0.15001 0.283221
-2.56769 0.15001 -1.86133
-0.53624 0.15001 -2.68171
-2.49421 0.15001 0.417347
-1.68141 0.15001 1.21241
-2.16398 0.15001 -0.925608
-0.079783 0.15001 -0.682554
-1.99358 0.15001 -0.443241
-2.16766 0.15001 -1.51362
0.664078 0.15001 -2.84999
-2.33899 0.15001 -0.998036
0.356696 0.15001 -1.32935
-1.71266 0.15001 -1.38449
-1.22494 0.15001 0.829412
-2.84999 0.15001 0.231632
-0.161127 0.15001 -2.67936
-1.757 0.15001 -0.735176
-0.661336 0.15001 -1.16789
0.666189 0.15001 -2.31482
-0.248815 0.15001 -1.83967
-1.00694 0.15001 -2.19263
-0.216839 0.15001 2.51883
-0.642843 0.15001 2.84999
-1.36951 0.15001 -0.726362
-2.69059 0.15001 1.79427
-1.77353 0.15001 -1.87498
-2.50556 0.15001 -1.67057
-1.17713 0.15001 0.471134
-1.62687 0.15001 -1.22071
-1.24837 0.15001 2.84999
-2.06077 0.15001 1.97047
-2.6883 0.15001 1.60751
-2.84999 0.15001 2.47818
-2.1861 0.15001 1.10038
0.779824 0.15001 1.19771
-0.749435 0.15001 -1.33985
1.38816 0.15001 -2.51574
-1.54385 0.15001 -1.05671
-1.15077 0.15001 -1.03305
-0.84899 0.15001 0.845511
-1.32908 0.15001 0.112925
-0.11864 0.15001 -1.16835
-1.74026 0.15001 0.416423
-2.68455 0.15001 2.00168
-2.84999 0.15001 0.958633
-2.66074 0.15001 -2.6737
-2.84999 0.15001 -1.43901
-2.84999 0.15001 0.049873
0.854647 0.15001 0.443334
2.84999 0.15001 -0.0849202
-2.67429 0.15001 1.23737
-2.84999 0.15001 1.51251
-2.84999 0.15001 0.414055
-1.58812 0.15001 1.36843
-0.913294 0.15001 1.8416
-2.6888 0.15001 -2.25657
-2.15677 0.15001 -2.84999
-1.43143 0.15001 -1.21255
-2.50944 0.15001 -0.327253
-1.0465 0.15001 2.3103
-2.84999 0.15001 2.66251
-2.16408 0.15001 0.713798
-2.84999 0.15001 2.0871
-2.40226 0.15001 2.00606
-0.822852 0.15001 2.00417
-0.35311 0.15001 -1.67774
-2.68161 0.15001 -0.790715
-2.439 0.15001 -2.69006
-1.32018 0.15001 -1.36847
-2.51141 0.15001 0.0457025
-1.99389 0.15001 -0.0841888
-1.81709 0.15001 1.08844
-2.30188 0.15001 0.853796
-0.205997 0.15001 2.84999
-2.37492 0.15001 1.58704
-1.29689 0.15001 -2.36293
-0.33271 0.15001 1.52874
-2.3707 0.15001 -1.84302
2.25629 0.15001 1.5558
1.56254 0.15001 0.780364
-1.11864 0.15001 1.5182
1.69003 0.15001 -1.87391
-0.625161 0.15001 -2.51679
1.55003 0.15001 -0.507881
2.27772 0.15001 -1.25069
2.29821 0.15001 -2.84986
-0.299588 0.15001 -1.16616
-1.82064 0.15001 -1.2267
-0.35916 0.15001 -0.432598
-0.0111945 0.15001 -1.33299
-2.68211 0.15001 -0.602782
-0.436665 0.15001 -2.51223
-2.69077 0.15001 -2.44318
-0.745927 0.15001 2.66201
-2.67711 0.15001 -0.229937
-1.68441 0.15001 -2.68657
2.18048 0.15001 0.945693
0.140294 0.15001 -2.16523
-1.7897 0.15001 -0.388803
-2.13966 0.15001 0.0411012
-0.54079 0.15001 2.66375
-1.87139 0.15001 -2.03712
0.24307 0.15001 -0.726271
-0.307815 0.15001 0.440971
0.527248 0.15001 0.306503
-2.51204 0.15001 -1.27032
-0.460326 0.15001 -1.5118
0.281391 0.15001 -1.49859
-2.34622 0.15001 -2.21048
-2.84999 0.15001 -2.54537
-0.724111 0.15001 -2.68544
0.461853 0.15001 -1.4908
-1.79876 0.15001 0.768738
-1.61166 0.15001 0.758507
-2.84999 0.15001 1.69916
-1.38816 0.15001 -1.86472
-0.916095 0.15001 -2.02449
-1.02532 0.15001 -1.51778
-2.68168 0.15001 -0.978072
-0.735615 0.15001 0.189926
1.16806 0.15001 -0.148068
-1.58554 0.15001 1.06508
-1.43581 0.15001 1.69769
-2.84999 0.15001 2.28972
-1.81275 0.15001 0.245255
0.0682438 0.15001 -1.16565
-2.25053 0.15001 -2.68686
-0.18829 0.15001 -0.371052
0.440568 0.15001 -0.450751
1.2762 0.15001 -0.738377
0.709815 0.15001 2.33769
-0.860537 0.15001 2.48891
-2.22155 0.15001 2.84999
-2.68245 0.15001 0.139531
-2.10785 0.15001 1.45836
-1.11337 0.15001 -1.69103
-2.84999 0.15001 -2.3542
-1.59031 0.15001 -2.84999
-2.1733 0.15001 -1.87383
-0.63947 0.15001 -0.838796
-1.03924 0.15001 -1.18241
-2.33828 0.15001 0.318414
-1.68115 0.15001 -2.35946
-0.938971 0.15001 0.156298
-2.84999 0.15001 2.84999
-0.822438 0.15001 -2.84999
1.24516 0.15001 -0.554429
-2.00355 0.15001 1.09757
-1.56191 0.15001 -0.737837
-2.67586 0.15001 2.58316
-2.20287 0.15001 1.61676
-2.16858 0.15001 -0.534377
-2.50112 0.15001 2.50285
-0.807996 0.15001 1.35301
-1.72034 0.15001 2.37765
-1.39732 0.15001 -2.84999
-0.320209 0.15001 -0.235276
-2.84999 0.15001 -0.691624
-1.45462 0.15001 -0.893475
-0.194958 0.15001 -1.33766
0.346179 0.15001 -0.992649
-1.87368 0.15001 -1.71536
-2.35814 0.15001 1.77963
-2.6848 0.15001 0.866936
-2.02612 0.15001 2.84999
-1.36443 0.15001 0.446489
0.0292803 0.15001 -1.67301
-2.84999 0.15001 -0.880009
-2.84999 0.15001 -0.134249
-1.48978 0.15001 -2.36169
0.0488017 0.15001 0.796691
-2.68882 0.15001 2.38542
-2.2852 0.15001 0.495769
-2.35846 0.15001 2.19717
-0.021294 0.15001 1.69077
-0.815295 0.15001 -2.52025
-1.98813 0.15001 -1.02757
1.31454 0.15001 1.01183
1.32222 0.15001 -0.0526558
0.0518685 0.15001 1.37135
-0.616994 0.15001 2.30531
-0.738373 0.15001 -1.68401
2.30913 0.15001 0.764152
1.1619 0.15001 0.232711
2.01435 0.15001 1.56672
1.66972 0.15001 -1.51319
-1.20468 0.15001 -2.84999
-1.34669 0.15001 -1.04695
-0.635039 0.15001 -1.84992
-1.00715 0.15001 -2.52458
-0.650705 0.15001 -1.51548
-1.01034 0.15001 -2.84999
-1.84016 0.15001 -0.904452
-2.66323 0.15001 -2.04197
-2.69023 0.15001 1.42009
-2.84999 0.15001 -1.62191
-2.52661 0.15001 -2.18078
2.14958 0.15001 1.14916
-0.626826 0.15001 1.68271
-2.52369 0.15001 1.69391
-1.9665 0.15001 -2.5238
-2.68055 0.15001 0.6868
-1.71599 0.15001 2.68415
-0.171601 0.15001 2.02667
-0.691212 0.15001 1.18954
-1.87333 0.15001 -2.68616
-2.51189 0.15001 1.14241
-1.51505 0.15001 -1.37777
-0.0672279 0.15001 0.942288
0.715628 0.15001 -0.840748
-2.00849 0.15001 -0.636693
-1.02279 0.15001 1.99624
-2.17294 0.15001 -0.728839
-1.92075 0.15001 1.47673
-2.84999 0.15001 0.596426
-1.10464 0.15001 -2.03006
0.842742 0.15001 -2.84999
-2.68153 0.15001 -0.415716
0.45064 0.15001 1.13081
1.00304 0.15001 0.141043
-1.17604 0.15001 -0.714245
1.82966 0.15001 1.05081
2.36793 0.15001 0.18569
-2.17987 0.15001 0.226631
-1.83032 0.15001 2.8497
-2.52894 0.15001 -2.84999
-0.848552 0.15001 -1.17225
-1.10696 0.15001 -2.68819
1.48699 0.15001 -2.34074
0.234962 0.15001 -1.99558
-0.445448 0.15001 0.870291
-1.43459 0.15001 2.29693
-2.34376 0.15001 0.672035
-0.430094 0.15001 0.574194
-2.63746 0.15001 2.84999
-1.60791 0.15001 -0.0700397
-0.221966 0.15001 -0.559166
-2.04257 0.15001 0.573296
-0.538431 0.15001 -0.476575
-2.53594 0.15001 2.126
-2.50398 0.15001 -0.139765
-2.18868 0.15001 2.1211
-2.04873 0.15001 2.64101
-1.84389 0.15001 2.54332
-0.424408 0.15001 2.50303
1.02342 0.15001 -2.84999
2.34553 0.15001 1.01066
-2.15614 0.15001 -2.52867
0.710153 0.15001 -1.79684
0.915929 0.15001 -0.589169
-2.51454 0.15001 0.598816
0.841773 0.15001 0.811476
-1.68426 0.15001 1.99887
-0.441575 0.15001 2.84999
-0.736773 0.15001 0.689719
-0.448425 0.15001 -2.84999
-1.49262 0.15001 -2.68816
-2.06293 0.15001 -1.71905
0.79715 0.15001 1.89629
-2.51206 0.15001 -0.703797
-1.90798 0.15001 0.0789773
0.403639 0.15001 -0.82075
-2.1628 0.15001 -1.32019
-2.16258 0.15001 1.28369
1.42425 0.15001 1.33173
-2.71053 0.15001 -2.84999
0.13707 0.15001 -1.83525
-1.17545 0.15001 1.01144
0.996745 0.15001 -1.9617
0.302601 0.15001 -2.51124
-0.402712 0.15001 -0.616144
-1.32305 0.15001 -0.225688
-2.11866 0.15001 0.91647
-1.54786 0.15001 2.4382
-1.71092 0.15001 0.929807
-0.636291 0.15001 -2.84999
2.32541 0.15001 1.96665
-2.46617 0.15001 -2.36202
2.67931 0.15001 0.55793
-2.16006 0.15001 -0.344445
-0.524773 0.15001 1.84029
1.6952 0.15001 -0.400788
-0.0440009 0.15001 2.26119
2.68011 0.15001 1.13519
1.66955 0.15001 -0.217848
0.233212 0.15001 2.70223
-1.10204 0.15001 -2.36107
-0.441885 0.15001 -1.84516
-2.35385 0.15001 -1.5572
-2.84999 0.15001 -2.73287
-1.40006 0.15001 -0.399195
1.84388 0.15001 -1.56746
-1.22482 0.15001 -0.0444463
-1.80113 0.15001 1.34176
-1.67469 0.15001 0.587877
-0.913412 0.15001 -2.68772
-0.936396 0.15001 -1.3438
2.07759 0.15001 -0.751909
-2.33975 0.15001 0.131407
-0.903837 0.15001 -0.533211
-1.50554 0.15001 1.52974
-1.20084 0.15001 1.35008
-1.83249 0.15001 1.64825
0.172938 0.15001 -1.33087
-1.00914 0.15001 1.34987
-2.33628 0.15001 -0.43188
-0.377688 0.15001 -1.33956
1.05495 0.15001 -1.17757
1.09009 0.15001 1.27071
-2.24027 0.15001 1.93386
-2.01911 0.15001 1.63355
1.10942 0.15001 -2.6747
-2.4978 0.15001 1.32803
-0.237633 0.15001 -2.17163
-1.03734 0.15001 0.836118
-2.84999 0.15001 -1.06772
-0.349895 0.15001 -2.68126
1.50759 0.15001 -1.20716
1.13769 0.15001 1.90025
1.94097 0.15001 0.188343
1.42431 0.15001 1.62185
1.64744 0.15001 -0.0352552
0.0455616 0.15001 0.0722054
-1.08856 0.15001 1.17752
0.511733 0.15001 1.63081
-2.68646 0.15001 -1.72186
2.18651 0.15001 -0.269598
-0.145525 0.15001 -2.33999
-0.271184 0.15001 -1.50916
-1.29212 0.15001 -2.03233
1.20523 0.15001 2.78419
-1.87693 0.15001 1.98523
0.498521 0.15001 2.67011
-0.94669 0.15001 2.6712
2.00916 0.15001 1.00805
1.19825 0.15001 -2.50768
-2.00638 0.15001 -1.21839
1.13285 0.15001 -0.851985
1.13065 0.15001 1.06146
-1.8052 0.15001 -0.0915331
-1.48193 0.15001 -2.03211
-0.181818 0.15001 0.575772
-2.3546 0.15001 1.03208
2.55075 0.15001 2.5818
-0.311012 0.15001 2.15334
