1000 0.1
1.86352 0.15001 -0.0092209
-2.67489 0.15001 0.925683
-2.49903 0.15001 -2.30722
-2.32991 0.15001 -2.41262
-2.84527 0.15001 -0.543934
2.84999 0.15001 1.31959
1.46625 0.15001 1.97592
-1.55581 0.15001 1.61663
-1.45744 0.15001 -0.717439
-0.670873 0.15001 0.0545859
-2.66796 0.15001 2.31496
0.568734 0.15001 2.84999
-0.262936 0.15001 1.46292
2.84999 0.15001 0.559979
-0.756879 0.15001 1.62371
-0.256039 0.15001 -1.96656
-0.358823 0.15001 -1.10394
0.16285 0.15001 -1.26379
-0.940642 0.15001 0.581462
-0.134834 0.15001 1.32241
-2.13993 0.15001 -1.92465
-2.84124 0.15001 -2.09789
-0.640041 0.15001 -0.749793
-1.7646 0.15001 -2.50133
-1.36643 0.15001 -2.14337
2.52054 0.15001 0.559758
-2.67136 0.15001 -1.81174
-0.461847 0.15001 -2.67284
-2.49551 0.15001 0.432615
-1.65706 0.15001 1.43498
-2.14197 0.15001 -0.981143
0.21359 0.15001 -0.416543
-1.90722 0.15001 -0.425789
-1.96816 0.15001 -1.45941
0.627898 0.15001 -2.84444
-2.33019 0.15001 -1.0176
0.554027 0.15001 -0.989269
-1.47713 0.15001 -1.26464
-1.15137 0.15001 0.918357
-2.84927 0.15001 0.0361754
-0.15982 0.15001 -2.49549
-1.66026 0.15001 -0.739588
-0.272395 0.15001 -0.93076
0.738868 0.15001 -2.31591
-0.0468913 0.15001 -1.61567
-0.763306 0.15001 -2.14187
0.254903 0.15001 2.67692
-0.249171 0.15001 2.84999
-1.19184 0.15001 -0.494903
-2.67169 0.15001 1.90951
-1.56317 0.15001 -1.79755
-2.49323 0.15001 -1.51845
-1.13967 0.15001 0.568507
-1.38408 0.15001 -1.08367
-1.04347 0.15001 2.84999
-1.84476 0.15001 2.14406
-2.67209 0.15001 1.70916
-2.84999 0.15001 2.3828
-2.31144 0.15001 1.32351
0.877769 0.15001 1.50524
-0.550342 0.15001 -1.12255
1.4251 0.15001 -2.49191
-1.34075 0.15001 -0.885944
-0.961696 0.15001 -0.811489
-0.552942 0.15001 0.930967
-1.29504 0.15001 0.200907
0.0502976 0.15001 -0.71516
-1.74745 0.15001 0.480904
-2.6698 0.15001 2.11236
-2.84999 0.15001 0.825295
-2.67264 0.15001 -2.59981
-2.84999 0.15001 -1.51413
-2.67981 0.15001 -0.061005
1.04048 0.15001 0.831749
2.84999 0.15001 0.184188
-2.67321 0.15001 1.3151
-2.84999 0.15001 1.41133
-2.84999 0.15001 0.228021
-1.45618 0.15001 1.44075
