1000 0.1
1.86098 0.15001 -0.0441309
-2.67692 0.15001 0.88693
-2.48735 0.15001 -2.36875
-2.31396 0.15001 -2.46405
-2.84415 0.15001 -0.593508
2.84999 0.15001 1.2885
1.44031 0.15001 1.94058
-1.55476 0.15001 1.58202
-1.46202 0.15001 -0.763385
-0.76154 0.15001 0.0383093
-2.6551 0.15001 2.27948
0.584213 0.15001 2.84999
-0.245656 0.15001 1.4471
2.84999 0.15001 0.528504
-0.748902 0.15001 1.59618
-0.247185 0.15001 -1.9844
-0.318129 0.15001 -1.11285
0.192756 0.15001 -1.27175
-0.937245 0.15001 0.534424
-0.154027 0.15001 1.27754
-2.1367 0.15001 -1.98429
-2.84999 0.15001 -2.10818
-0.743086 0.15001 -0.814258
-1.72281 0.15001 -2.50493
-1.343 0.15001 -2.14538
2.51906 0.15001 0.527541
-2.66175 0.15001 -1.87058
-0.440916 0.15001 -2.67705
-2.50258 0.15001 0.395097
-1.66856 0.15001 1.37847
-2.15079 0.15001 -1.02673
0.212612 0.15001 -0.463197
-1.91855 0.15001 -0.483082
-1.97294 0.15001 -1.50376
0.644422 0.15001 -2.84992
-2.33558 0.15001 -1.08
0.55823 0.15001 -1.0337
-1.49099 0.15001 -1.29425
-1.16741 0.15001 0.87179
-2.84999 0.15001 -0.00447063
-0.145846 0.15001 -2.50245
-1.66715 0.15001 -0.789845
-0.419644 0.15001 -0.948268
0.750237 0.15001 -2.32991
-0.0349963 0.15001 -1.63916
-0.747248 0.15001 -2.14688
0.274187 0.15001 2.66475
-0.229349 0.15001 2.84999
-1.19068 0.15001 -0.544683
-2.6754 0.15001 1.87329
-1.55772 0.15001 -1.82027
-2.48612 0.15001 -1.57774
-1.13175 0.15001 0.517958
-1.41275 0.15001 -1.11076
-1.03613 0.15001 2.84999
-1.86179 0.15001 2.12686
-2.67554 0.15001 1.67855
-2.84999 0.15001 2.3438
-2.34164 0.15001 1.28678
0.874429 0.15001 1.47839
-0.514437 0.15001 -1.12288
1.43547 0.15001 -2.49768
-1.33488 0.15001 -0.925445
-0.947491 0.15001 -0.844861
-0.570165 0.15001 0.897838
-1.28349 0.15001 0.148932
0.0459395 0.15001 -0.759998
-1.72902 0.15001 0.436184
-2.67169 0.15001 2.0693
-2.84999 0.15001 0.790002
-2.65358 0.15001 -2.66066
-2.84999 0.15001 -1.54493
