1000 0.1
1.86096 0.15001 0.0142601
-2.67826 0.15001 0.929498
-2.49392 0.15001 -2.29297
-2.32603 0.15001 -2.40521
-2.84566 0.15001 -0.539843
2.84999 0.15001 1.33367
1.47067 0.15001 1.97924
-1.56465 0.15001 1.61713
-1.41861 0.15001 -0.708694
-0.797555 0.15001 0.137144
-2.66552 0.15001 2.31165
0.566561 0.15001 2.84999
-0.276618 0.15001 1.45501
2.84999 0.15001 0.579466
-0.763521 0.15001 1.63347
-0.231698 0.15001 -1.96537
-0.337598 0.15001 -1.10353
0.178837 0.15001 -1.25499
-0.953981 0.15001 0.601415
-0.131003 0.15001 1.33255
-2.13395 0.15001 -1.8856
-2.84223 0.15001 -2.08765
-0.716425 0.15001 -0.747484
-1.75011 0.15001 -2.49584
-1.35802 0.15001 -2.13319
2.51906 0.15001 0.580367
-2.67438 0.15001 -1.79878
-0.439259 0.15001 -2.67298
-2.49922 0.15001 0.434681
-1.66782 0.15001 1.43652
-2.13273 0.15001 -0.975291
0.213038 0.15001 -0.406786
-1.88854 0.15001 -0.431388
-1.95976 0.15001 -1.44705
0.662796 0.15001 -2.84136
-2.32746 0.15001 -0.99435
0.558832 0.15001 -0.97549
-1.45517 0.15001 -1.24983
-1.16335 0.15001 0.928387
-2.84999 0.15001 0.039529
-0.133384 0.15001 -2.49566
-1.61984 0.15001 -0.736778
-0.28182 0.15001 -0.920832
0.765817 0.15001 -2.3134
-0.0259319 0.15001 -1.60969
-0.745079 0.15001 -2.14119
0.257045 0.15001 2.67947
-0.240794 0.15001 2.84999
-1.16412 0.15001 -0.467078
-2.67163 0.15001 1.91541
-1.55059 0.15001 -1.78247
-2.49787 0.15001 -1.50412
-1.15327 0.15001 0.587185
-1.36007 0.15001 -1.06845
-1.03706 0.15001 2.84999
-1.84033 0.15001 2.1488
-2.67429 0.15001 1.71755
-2.84999 0.15001 2.38901
-2.32767 0.15001 1.32404
0.87465 0.15001 1.51931
-0.53598 0.15001 -1.09561
1.45543 0.15001 -2.48865
-1.27069 0.15001 -0.879054
-0.915447 0.15001 -0.760571
-0.558281 0.15001 0.945539
-1.30857 0.15001 0.217992
0.0485462 0.15001 -0.70865
-1.75524 0.15001 0.483775
-2.67062 0.15001 2.1125
-2.84999 0.15001 0.831985
-2.67254 0.15001 -2.59571
-2.84868 0.15001 -1.50668
-2.67976 0.15001 -0.0572815
1.03876 0.15001 0.849108
2.84999 0.15001 0.206499
-2.67683 0.15001 1.32219
-2.84999 0.15001 1.42275
-2.84999 0.15001 0.231743
-1.46677 0.15001 1.4422
-0.755928 0.15001 1.98382
-2.67199 0.15001 -2.18636
-2.16934 0.15001 -2.84999
-1.15518 0.15001 -1.07636
-2.50388 0.15001 -0.344423
-0.639903 0.15001 2.5011
-2.84999 0.15001 2.57839
-2.16441 0.15001 0.839741
-2.84999 0.15001 2.00671
-2.32186 0.15001 2.11175
-0.652894 0.15001 2.15417
-0.126589 0.15001 -1.43698
-2.67901 0.15001 -0.826743
-2.49349 0.15001 -2.50586
-1.04996 0.15001 -1.26051
-2.50243 0.15001 0.04373
-1.96455 0.15001 -0.0777012
-1.7637 0.15001 1.26348
-2.33056 0.15001 1.12571
0.361611 0.15001 2.84999
-2.32558 0.15001 1.71844
-1.2489 0.15001 -2.31106
-0.1618 0.15001 1.97958
-2.32104 0.15001 -1.59662
2.68034 0.15001 2.01073
1.53055 0.15001 1.32722
-0.963794 0.15001 1.62969
1.81217 0.15001 -1.86594
-0.540744 0.15001 -2.49653
1.69759 0.15001 -0.270241
2.35564 0.15001 -1.01347
2.35639 0.15001 -2.75056
0.0579803 0.15001 -0.901099
-1.57007 0.15001 -1.08018
-0.129909 0.15001 -0.227049
0.396734 0.15001 -1.07844
-2.67513 0.15001 -0.63586
-0.337005 0.15001 -2.49588
-2.66777 0.15001 -2.38941
-0.438927 0.15001 2.84999
-2.67752 0.15001 -0.249761
-1.64871 0.15001 -2.67278
2.18808 0.15001 1.14436
0.373497 0.15001 -1.96228
-1.68942 0.15001 -0.393743
-2.12282 0.15001 0.0479774
-0.144728 0.15001 2.66953
-1.65123 0.15001 -1.96653
0.548258 0.15001 -0.393629
-0.134992 0.15001 0.749709
