1000 0.1
1.86082 0.15001 0.00624828
-2.6755 0.15001 0.925555
-2.49415 0.15001 -2.33088
-2.32287 0.15001 -2.43657
-2.84781 0.15001 -0.548691
2.84999 0.15001 1.33179
1.47495 0.15001 1.97086
-1.55598 0.15001 1.62572
-1.43731 0.15001 -0.718741
-0.797311 0.15001 0.119892
-2.66854 0.15001 2.30807
0.565811 0.15001 2.84999
-0.258158 0.15001 1.46525
2.84999 0.15001 0.575745
-0.75423 0.15001 1.63188
-0.230603 0.15001 -1.96327
-0.34817 0.15001 -1.09902
0.174324 0.15001 -1.25781
-0.954705 0.15001 0.595904
-0.140392 0.15001 1.31603
-2.13082 0.15001 -1.93624
-2.83384 0.15001 -2.09977
-0.720791 0.15001 -0.755677
-1.73957 0.15001 -2.49759
-1.34135 0.15001 -2.13926
2.51942 0.15001 0.575696
-2.66796 0.15001 -1.82262
-0.435333 0.15001 -2.67239
-2.4962 0.15001 0.436463
-1.66352 0.15001 1.4461
-2.13362 0.15001 -0.987236
0.210545 0.15001 -0.412063
-1.90302 0.15001 -0.440169
-1.95873 0.15001 -1.46616
0.654954 0.15001 -2.84151
-2.32585 0.15001 -1.02729
0.556242 0.15001 -0.983103
-1.45843 0.15001 -1.25888
-1.15813 0.15001 0.931298
-2.84985 0.15001 0.0371415
-0.132998 0.15001 -2.49512
-1.63844 0.15001 -0.747981
-0.263611 0.15001 -0.928346
0.76381 0.15001 -2.31121
-0.0291291 0.15001 -1.61017
-0.736323 0.15001 -2.14007
0.26491 0.15001 2.67646
-0.22802 0.15001 2.84999
-1.17865 0.15001 -0.481255
-2.67261 0.15001 1.91053
-1.54303 0.15001 -1.79521
-2.49054 0.15001 -1.5278
-1.15124 0.15001 0.58192
-1.36669 0.15001 -1.07497
-1.0224 0.15001 2.84999
-1.82995 0.15001 2.15091
-2.67342 0.15001 1.71201
-2.84999 0.15001 2.38799
-2.32209 0.15001 1.32507
0.867846 0.15001 1.51378
-0.540285 0.15001 -1.10418
1.44895 0.15001 -2.48944
-1.29607 0.15001 -0.879963
-0.923554 0.15001 -0.774594
-0.556365 0.15001 0.939217
-1.3125 0.15001 0.211693
0.0479697 0.15001 -0.708003
-1.7742 0.15001 0.46936
-2.67011 0.15001 2.10865
-2.84999 0.15001 0.82493
-2.65735 0.15001 -2.64362
-2.84999 0.15001 -1.5185
-2.68105 0.15001 -0.0602721
1.03632 0.15001 0.842222
2.84999 0.15001 0.200799
-2.67467 0.15001 1.31626
-2.84999 0.15001 1.41203
-2.84999 0.15001 0.230263
-1.4617 0.15001 1.45079
-0.744321 0.15001 1.98118
-2.6664 0.15001 -2.21911
-2.13213 0.15001 -2.84999
-1.15856 0.15001 -1.07353
-2.50659 0.15001 -0.351231
-0.630757 0.15001 2.49972
-2.84999 0.15001 2.57867
-2.15625 0.15001 0.842117
-2.84999 0.15001 2.00164
-2.32561 0.15001 2.11353
-0.641723 0.15001 2.15142
-0.13226 0.15001 -1.43727
-2.67512 0.15001 -0.838138
-2.48777 0.15001 -2.54405
-1.05478 0.15001 -1.25255
-2.50444 0.15001 0.0427586
-1.97292 0.15001 -0.0857291
-1.75951 0.15001 1.27344
-2.32514 0.15001 1.1263
0.363917 0.15001 2.84999
-2.31894 0.15001 1.72221
-1.23664 0.15001 -2.3155
-0.154398 0.15001 1.98402
-2.31414 0.15001 -1.63073
2.68005 0.15001 2.01152
1.52676 0.15001 1.32079
-0.954686 0.15001 1.63088
1.8144 0.15001 -1.86775
-0.535187 0.15001 -2.49554
1.69589 0.15001 -0.278401
2.35661 0.15001 -1.01981
2.35298 0.15001 -2.75791
0.0504854 0.15001 -0.909858
-1.57888 0.15001 -1.09438
-0.132188 0.15001 -0.230711
0.393452 0.15001 -1.08463
-2.67634 0.15001 -0.646162
-0.333895 0.15001 -2.49489
-2.65847 0.15001 -2.44411
-0.425669 0.15001 2.84999
-2.67957 0.15001 -0.255447
-1.632 0.15001 -2.67264
2.18771 0.15001 1.1393
0.370782 0.15001 -1.96212
-1.70516 0.15001 -0.402359
-2.13217 0.15001 0.0468881
-0.131082 0.15001 2.6743
-1.63831 0.15001 -1.98193
0.54697 0.15001 -0.401365
-0.138222 0.15001 0.737144
0.706573 0.15001 0.649054
-2.31282 0.15001 -1.42482
-0.234973 0.15001 -1.26257
0.558698 0.15001 -1.1878
-2.31103 0.15001 -2.03178
-2.84999 0.15001 -2.6621
-0.638202 0.15001 -2.67396
0.735051 0.15001 -1.27198
-1.76833 0.15001 0.904056
-1.55837 0.15001 0.920286
-2.84999 0.15001 1.60903
-1.14366 0.15001 -1.77902
-0.637283 0.15001 -1.96307
-0.748166 0.15001 -1.43511
-2.67658 0.15001 -1.03114
-0.645976 0.15001 0.441371
1.3674 0.15001 0.281084
-1.56464 0.15001 1.27236
-1.24911 0.15001 1.80685
-2.84999 0.15001 2.1955
-1.80549 0.15001 0.280662
0.217031 0.15001 -0.801417
-2.31762 0.15001 -2.64319
0.0387484 0.15001 -0.12806
0.71061 0.15001 -0.110452
1.36885 0.15001 -0.473756
1.57145 0.15001 2.50028
-0.526998 0.15001 2.67471
-2.01635 0.15001 2.84999
-2.67934 0.15001 0.135689
-1.95505 0.15001 1.62682
-0.846717 0.15001 -1.60791
-2.84999 0.15001 -2.47411
-1.52937 0.15001 -2.84999
-1.95724 0.15001 -1.81962
-0.47394 0.15001 -0.65264
-0.816075 0.15001 -0.927308
-2.3253 0.15001 0.536269
-1.63863 0.15001 -2.32197
-0.840814 0.15001 0.434185
-2.84999 0.15001 2.84999
-0.833387 0.15001 -2.67459
1.3679 0.15001 -0.284524
-2.14703 0.15001 1.23614
-1.3733 0.15001 -0.52372
-2.71157 0.15001 2.70263
-2.08828 0.15001 1.82221
-2.1136 0.15001 -0.471787
-2.5172 0.15001 2.65767
-0.655321 0.15001 1.45921
-1.62949 0.15001 2.49793
-1.32954 0.15001 -2.84999
-0.133304 0.15001 -0.035986
-2.84999 0.15001 -0.740864
-1.2401 0.15001 -0.682837
0.222629 0.15001 -0.998923
0.715807 0.15001 -0.684058
-1.65261 0.15001 -1.62668
-2.31911 0.15001 1.91818
-2.67389 0.15001 0.733245
-1.82041 0.15001 2.84999
-1.34889 0.15001 0.566365
0.271061 0.15001 -1.43859
-2.84999 0.15001 -0.937047
-2.84999 0.15001 -0.156841
-1.43915 0.15001 -2.31467
0.19925 0.15001 1.12875
-2.6587 0.15001 2.50594
-2.15035 0.15001 0.639375
-2.32079 0.15001 2.30637
0.207373 0.15001 1.91035
-0.736094 0.15001 -2.49994
-1.9305 0.15001 -0.960658
1.35962 0.15001 1.60799
1.53194 0.15001 0.377546
0.192139 0.15001 1.71671
-0.233913 0.15001 2.50058
-0.540637 0.15001 -1.44255
2.35306 0.15001 1.04594
1.36661 0.15001 0.65714
2.34767 0.15001 1.81602
1.7013 0.15001 -1.22079
-1.13008 0.15001 -2.84999
-1.09077 0.15001 -0.883409
-0.436408 0.15001 -1.61413
-1.0358 0.15001 -2.31658
-0.439821 0.15001 -1.27088
-0.930566 0.15001 -2.84999
-1.70731 0.15001 -0.933369
-2.66071 0.15001 -2.02002
-2.67356 0.15001 1.51412
-2.84999 0.15001 -1.71595
-2.48076 0.15001 -1.92943
2.18671 0.15001 1.32968
-0.44998 0.15001 1.80714
-2.49619 0.15001 1.81743
-1.95158 0.15001 -2.49802
