1240 0.1
2.14279 0.262303 0.112483
-2.84466 0.15001 0.958729
-2.69415 0.240685 -2.27331
-2.56006 0.159641 -1.97622
-2.84999 0.158255 -0.0469416
2.65378 0.883869 2.08914
1.99863 1.76736 1.60754
-0.0327601 1.80882 2.72258
-0.461325 0.719958 0.257859
-0.837295 0.998428 -0.104604
-2.45649 0.15001 2.62201
0.309785 0.15001 2.84999
0.0571231 0.15001 1.62032
2.84999 0.15001 1.58725
0.323649 0.15001 2.50226
-0.825901 0.317129 -2.84625
-1.06307 0.286656 -2.23143
-0.245987 0.211522 -1.74386
-1.31086 0.200081 0.734313
0.0750889 0.841593 2.12016
-2.64834 0.15001 -2.41969
-2.84821 0.15001 -1.57626
-0.729854 0.15001 -0.787708
-1.98217 0.15001 -2.55971
-1.82861 0.15001 -1.96041
2.76154 0.297806 1.92766
-2.53829 0.15001 -1.24096
-0.709844 0.15001 -2.64181
-2.68369 0.265849 0.656844
-1.50137 0.15001 1.74165
-2.1923 0.15001 -0.559433
-0.508582 0.15001 -1.22845
-1.95585 0.15001 -0.354658
-2.12202 0.15001 -1.44027
0.682826 0.15001 -2.84435
-2.46978 0.15001 -0.955656
0.134004 0.15001 -1.48893
-2.26968 0.15001 -1.04353
-1.44236 0.15001 1.16514
-2.84987 0.15001 0.606001
-0.281979 0.165829 -2.56585
-1.44621 0.15001 -0.441131
-1.13344 0.15781 -1.72061
0.49939 0.150157 -1.96184
-0.199053 0.15001 -2.3802
-1.3609 0.15001 -2.04427
0.189956 0.23483 2.76467
-0.481384 0.170137 2.84999
-0.972315 0.154219 0.124544
-2.64905 0.15001 2.10988
-1.82396 0.297 -1.23183
-2.23404 0.206567 -1.60481
-2.04625 0.177479 -0.0346568
-2.03289 0.15001 -0.528958
-1.15524 0.15001 2.82936
-1.98421 0.15001 2.34201
-2.63783 0.15001 1.92526
-2.67429 0.15001 2.66998
-1.99573 0.15001 1.51978
0.99393 0.15001 0.929471
-0.445528 0.191021 -2.01757
1.35684 0.15001 -2.4951
-0.901835 0.15001 -0.243993
-0.698639 0.15001 -0.317092
-1.90875 1.08518 2.63613
-1.2428 0.15001 0.242341
-0.288435 0.15001 -1.42149
-1.74162 0.15001 0.758094
-2.57497 0.15001 2.51012
-2.84999 0.15001 1.32268
-2.56303 0.15001 -2.58641
-2.84999 0.15001 -0.916827
-2.80928 0.15001 0.416223
1.4529 0.15001 0.361377
2.84999 0.15001 1.08961
-2.57852 0.15001 1.48115
-2.76661 0.15001 1.83416
-2.44643 0.15001 0.828279
-1.06401 0.15001 1.66699
-0.195566 0.15001 2.55628
-2.84999 0.15001 -2.13763
-1.99508 0.214189 -2.82738
-2.0647 0.15001 -1.07403
-2.69333 0.15001 -0.0338664
-0.686299 0.15001 2.35571
-2.84999 0.15001 2.65181
-2.29624 0.15001 1.07258
-2.83968 0.15001 2.34326
-2.31414 0.15001 2.14817
-0.0388836 0.15001 2.73452
-1.06229 0.15001 -2.32142
-2.46347 0.16375 -0.0871202
-2.54677 0.15001 -2.15514
-1.32782 0.15001 -0.321638
-2.22242 0.15001 0.502076
-1.85309 0.15001 -0.0155436
-1.78415 0.15001 2.08605
-2.29065 0.15001 1.24981
0.0693324 0.15001 2.84999
-2.5994 0.15001 1.71735
-1.53316 0.168132 -2.10155
1.45394 1.29991 1.69925
-2.32067 0.15001 -1.754
2.53454 0.242715 2.27628
2.03662 1.27643 1.26992
