1000 0.1
1.86354 0.15001 -0.00871889
-2.67477 0.15001 0.926865
-2.49873 0.15001 -2.3069
-2.32962 0.15001 -2.41232
-2.84479 0.15001 -0.543321
2.84999 0.15001 1.31991
1.4659 0.15001 1.97533
-1.5552 0.15001 1.61671
-1.45716 0.15001 -0.71697
-0.670871 0.15001 0.0545395
-2.66762 0.15001 2.31551
0.567234 0.15001 2.84999
-0.263319 0.15001 1.4632
2.84999 0.15001 0.560348
-0.756743 0.15001 1.62366
-0.255449 0.15001 -1.9662
-0.358688 0.15001 -1.10349
0.163674 0.15001 -1.26312
-0.940618 0.15001 0.581908
-0.134624 0.15001 1.3232
-2.13987 0.15001 -1.92387
-2.84117 0.15001 -2.09762
-0.639003 0.15001 -0.749412
-1.76424 0.15001 -2.5011
-1.36626 0.15001 -2.14318
2.52059 0.15001 0.560145
-2.67137 0.15001 -1.81134
-0.461339 0.15001 -2.67281
-2.49615 0.15001 0.43382
-1.6569 0.15001 1.43527
-2.14202 0.15001 -0.981951
0.213796 0.15001 -0.416
-1.90731 0.15001 -0.425903
-1.96856 0.15001 -1.45911
0.628247 0.15001 -2.84425
-2.33161 0.15001 -1.01686
0.554272 0.15001 -0.989154
-1.47754 0.15001 -1.26456
-1.15155 0.15001 0.918462
-2.84944 0.15001 0.0364178
-0.159678 0.15001 -2.49526
-1.65894 0.15001 -0.739591
-0.272995 0.15001 -0.929966
0.73915 0.15001 -2.31565
-0.0462012 0.15001 -1.61519
-0.762777 0.15001 -2.14159
0.254739 0.15001 2.67698
-0.249056 0.15001 2.84999
-1.19163 0.15001 -0.494627
-2.67134 0.15001 1.9109
-1.56275 0.15001 -1.79712
-2.49355 0.15001 -1.51781
-1.13987 0.15001 0.568971
-1.384 0.15001 -1.08347
-1.04319 0.15001 2.84999
-1.84367 0.15001 2.14488
-2.67188 0.15001 1.71102
-2.84999 0.15001 2.38487
-2.31165 0.15001 1.32287
0.877966 0.15001 1.5055
-0.550256 0.15001 -1.12234
1.4251 0.15001 -2.49202
-1.34094 0.15001 -0.885698
-0.961875 0.15001 -0.812164
-0.55289 0.15001 0.931185
-1.29535 0.15001 0.201368
