1000 0.1
1.91426 0.15001 -0.0473432
-2.64128 0.15001 1.22842
-2.47493 0.15001 -2.50542
-2.27559 0.15001 -2.49473
-2.84999 0.15001 -0.378595
2.84999 0.15001 1.35267
1.33019 0.15001 1.72302
-1.58906 0.15001 1.64566
-1.47046 0.15001 -0.741668
-0.806371 0.15001 -0.0144096
-2.65817 0.15001 2.31914
0.476994 0.15001 2.84999
-0.196667 0.15001 1.27555
2.84999 0.15001 0.535178
-0.76371 0.15001 1.68262
-0.292458 0.15001 -2.09778
-0.341473 0.15001 -1.18034
0.116844 0.15001 -1.33945
-0.907838 0.15001 0.499536
-0.0126548 0.15001 1.27301
-2.25112 0.15001 -1.92212
-2.84168 0.15001 -2.0008
-0.745796 0.15001 -0.875377
-1.68432 0.15001 -2.48962
-1.4804 0.15001 -2.09913
2.54339 0.15001 0.530703
-2.66576 0.15001 -1.89206
-0.450931 0.15001 -2.66543
-2.4798 0.15001 0.612424
-1.51014 0.15001 1.40737
-2.12508 0.15001 -0.747419
0.147638 0.15001 -0.492864
-1.86592 0.15001 -0.287256
-2.10345 0.15001 -1.39439
0.737568 0.15001 -2.84999
-2.29913 0.15001 -0.855881
0.589635 0.15001 -1.21225
-1.59026 0.15001 -1.24367
-1.0754 0.15001 0.975741
-2.84999 0.15001 0.345632
-0.0761276 0.15001 -2.65966
-1.62774 0.15001 -0.620467
-0.416354 0.15001 -1.00087
0.762631 0.15001 -2.30011
-0.0786908 0.15001 -1.7167
-0.886679 0.15001 -2.11138
0.175677 0.15001 2.58337
-0.274191 0.15001 2.84999
-1.18457 0.15001 -0.562059
-2.65705 0.15001 1.95502
-1.68504 0.15001 -1.75607
-2.45904 0.15001 -1.60549
-1.03396 0.15001 0.648034
-1.47096 0.15001 -1.0851
-1.04859 0.15001 2.84999
-1.9017 0.15001 2.17671
-2.65964 0.15001 1.77162
-2.84999 0.15001 2.49124
-2.12232 0.15001 1.28056
0.960127 0.15001 1.44809
-0.52821 0.15001 -1.19118
1.50188 0.15001 -2.48817
