1000 0.1
1.86135 0.15001 0.0068077
-2.67651 0.15001 0.941211
-2.49756 0.15001 -2.30756
-2.32902 0.15001 -2.41353
-2.84842 0.15001 -0.528689
2.84999 0.15001 1.32399
1.48503 0.15001 1.97262
-1.56231 0.15001 1.62378
-1.42734 0.15001 -0.717327
-0.797066 0.15001 0.137518
-2.66893 0.15001 2.3182
0.568071 0.15001 2.84999
-0.267345 0.15001 1.47006
2.84999 0.15001 0.573054
-0.762752 0.15001 1.63428
-0.239576 0.15001 -1.95694
-0.341579 0.15001 -1.09755
0.176523 0.15001 -1.26074
-0.962074 0.15001 0.602145
-0.140666 0.15001 1.3276
-2.13711 0.15001 -1.92089
-2.84042 0.15001 -2.09323
-0.717265 0.15001 -0.737008
-1.75924 0.15001 -2.49995
-1.35696 0.15001 -2.14299
2.51995 0.15001 0.573078
-2.67068 0.15001 -1.80893
-0.450022 0.15001 -2.66977
-2.4965 0.15001 0.452632
-1.66509 0.15001 1.44772
-2.13598 0.15001 -0.98893
0.212869 0.15001 -0.407305
-1.9022 0.15001 -0.439241
-1.96123 0.15001 -1.47287
0.637588 0.15001 -2.84169
-2.33005 0.15001 -1.0117
0.557141 0.15001 -0.977685
-1.46757 0.15001 -1.25938
-1.16901 0.15001 0.930817
-2.84918 0.15001 0.0580338
-0.147209 0.15001 -2.48963
-1.63335 0.15001 -0.747624
-0.255424 0.15001 -0.927177
0.751518 0.15001 -2.31322
-0.0313529 0.15001 -1.60777
-0.749889 0.15001 -2.13643
0.258154 0.15001 2.67808
-0.25142 0.15001 2.84999
-1.16941 0.15001 -0.469772
-2.6735 0.15001 1.92135
-1.54727 0.15001 -1.79511
-2.49168 0.15001 -1.50953
-1.16234 0.15001 0.588219
-1.37374 0.15001 -1.07677
-1.04313 0.15001 2.84999
-1.83994 0.15001 2.14991
-2.67374 0.15001 1.72251
-2.84999 0.15001 2.39484
-2.32895 0.15001 1.33152
0.869277 0.15001 1.51496
-0.541849 0.15001 -1.08827
1.43522 0.15001 -2.48853
-1.29029 0.15001 -0.886394
