1000 0.1
1.85594 0.15001 -0.00433321
-2.67746 0.15001 0.957432
-2.49102 0.15001 -2.29709
-2.31025 0.15001 -2.39738
-2.84736 0.15001 -0.524481
2.84999 0.15001 1.31311
1.48465 0.15001 1.97948
-1.57044 0.15001 1.62625
-1.45704 0.15001 -0.728928
-0.793726 0.15001 0.067304
-2.6684 0.15001 2.31787
0.569602 0.15001 2.84999
-0.265319 0.15001 1.51346
2.84999 0.15001 0.552707
-0.761779 0.15001 1.6385
-0.216743 0.15001 -1.94791
-0.290459 0.15001 -1.07371
0.170403 0.15001 -1.1273
-0.963443 0.15001 0.573484
-0.105082 0.15001 1.4161
-2.13205 0.15001 -1.90671
-2.84644 0.15001 -2.08584
-0.735702 0.15001 -0.769701
-1.72946 0.15001 -2.48748
-1.32751 0.15001 -2.13164
2.52214 0.15001 0.553596
-2.67155 0.15001 -1.79357
-0.427866 0.15001 -2.66959
-2.51385 0.15001 0.464394
-1.67585 0.15001 1.45596
-2.12078 0.15001 -0.916615
0.192115 0.15001 -0.352323
-1.91419 0.15001 -0.364837
-1.96132 0.15001 -1.42223
0.658147 0.15001 -2.83089
-2.32054 0.15001 -0.93996
0.515624 0.15001 -0.945344
-1.46018 0.15001 -1.26589
-1.16796 0.15001 0.949401
-2.84999 0.15001 0.0633045
-0.127427 0.15001 -2.48642
-1.64763 0.15001 -0.667534
-0.383799 0.15001 -0.892992
0.765562 0.15001 -2.29622
0.000159648 0.15001 -1.58637
-0.724064 0.15001 -2.13566
0.240214 0.15001 2.67955
-0.265483 0.15001 2.84999
-1.19619 0.15001 -0.511467
-2.67511 0.15001 1.92909
-1.54989 0.15001 -1.79116
-2.48152 0.15001 -1.49613
-1.15143 0.15001 0.609111
-1.39729 0.15001 -1.07648
-1.06472 0.15001 2.84999
-1.8491 0.15001 2.15213
-2.67635 0.15001 1.73341
-2.84999 0.15001 2.40028
-2.32463 0.15001 1.34845
0.917069 0.15001 1.53806
-0.487515 0.15001 -1.07533
1.44649 0.15001 -2.49389
-1.32508 0.15001 -0.890352
-0.938699 0.15001 -0.811022
-0.609108 0.15001 0.955525
-1.30907 0.15001 0.259826
0.0168543 0.15001 -0.636396
-1.74789 0.15001 0.576093
-2.67275 0.15001 2.12336
-2.84999 0.15001 0.8607
-2.66862 0.15001 -2.58406
-2.8419 0.15001 -1.5007
-2.68372 0.15001 -0.0362521
1.05128 0.15001 0.855766
2.84999 0.15001 0.179123
-2.67211 0.15001 1.3432
-2.84999 0.15001 1.44028
-2.84999 0.15001 0.258276
-1.46941 0.15001 1.4554
-0.772581 0.15001 1.98856
-2.67266 0.15001 -2.18203
-2.13654 0.15001 -2.84999
-1.19693 0.15001 -1.05662
