1240 0.1
2.01845 0.15001 -0.344786
-2.77514 0.288684 1.35794
-2.6441 0.15001 -2.06631
-2.22519 0.15001 -2.21592
-2.84999 0.15001 0.0133061
2.84999 0.15001 1.93123
1.61044 0.271782 1.59558
-1.35532 0.185531 1.88763
-1.48469 0.15001 -0.648063
-1.03754 0.15001 0.0455408
-2.74483 0.15001 2.38081
-0.0481967 0.15001 2.84958
-0.359165 0.15001 1.4873
2.84999 0.15001 0.967746
-0.418365 0.15001 1.97191
-0.692746 0.15001 -2.45057
-0.581804 0.15001 -1.84085
-0.0881703 0.15001 -1.73843
-1.04046 0.15001 0.652144
0.0156997 0.15001 1.45716
-2.52053 0.15001 -1.74459
-2.84999 0.15001 -1.61735
-0.991577 0.15001 -0.805579
-1.83613 0.15001 -2.41272
-1.67184 0.15001 -1.85796
2.65618 0.15001 1.24918
-2.4348 0.15001 -1.40164
-0.232303 0.15001 -2.68586
-2.60328 0.15001 0.854944
-1.68344 0.15001 1.47056
-2.19538 0.15001 -0.577612
0.0352076 0.15001 -0.830952
-2.0893 0.15001 -0.380327
-2.34051 0.15001 -1.02406
0.954999 0.15001 -2.84999
-2.39084 0.15001 -0.62162
0.454411 0.15001 -1.31463
-2.09146 0.15001 -0.873402
-1.55828 0.15001 1.15691
-2.84999 0.15001 0.71026
-0.060556 0.15001 -2.68113
-1.74981 0.15001 -0.534972
-0.938487 0.15001 -1.3254
0.872465 0.15001 -2.42258
-0.21348 0.15001 -2.07044
-1.32572 0.15001 -1.84286
-0.710407 0.15001 2.55057
-0.804342 0.15001 2.85
-1.17196 0.15001 -0.224605
-2.68108 0.15001 2.0378
-1.64744 0.15001 -1.39154
-2.27345 0.15001 -1.35509
-1.65376 0.15001 0.75148
-1.89645 0.15001 -0.754254
-1.53599 0.15001 2.83176
-2.1597 0.15001 2.14615
-2.69568 0.15001 1.86921
-2.69465 0.15001 2.68569
-2.20526 0.15001 1.48891
1.015 0.15001 1.18303
-0.689747 0.15001 -1.66598
1.67544 0.15001 -2.56734
-1.297 0.15001 -0.572867
-1.17402 0.15001 -0.835473
-1.2265 0.276944 1.34466
-1.33111 0.15001 0.437411
-0.00172854 0.15001 -1.25512
-2.09188 0.15001 0.728756
-2.68381 0.15001 2.21135
-2.84999 0.15001 1.24591
-2.53041 0.15001 -2.69653
-2.84988 0.15001 -1.10259
-2.84999 0.15001 0.537317
1.26387 0.15001 0.293044
2.84999 0.15001 0.460699
-2.66764 0.15001 1.51082
-2.84999 0.15001 1.76059
-2.84999 0.15001 0.880131
-1.59444 0.15001 1.71685
-0.844811 0.15001 2.11875
-2.84698 0.15001 -2.16839
-2.18961 0.15001 -2.84999
-1.72708 0.15001 -0.769296
-2.71219 0.15001 0.11175
-1.21004 0.15001 2.23181
-2.84999 0.15001 2.67698
-2.28908 0.15001 1.22455
-2.84999 0.15001 2.26524
-2.35143 0.15001 2.07949
-0.703859 0.15001 2.21667
-0.487336 0.15001 -2.00399
-2.71424 0.15001 -0.25545
-2.38092 0.15001 -2.51699
-1.41317 0.15001 -0.908646
-2.51229 0.15001 0.43487
-2.05487 0.15001 0.138604
-1.86334 0.15001 1.61248
-2.33506 0.15001 1.38979
-0.226329 0.15001 2.84994
-2.53944 0.15001 1.79753
-1.4534 0.15001 -2.13661
0.298493 0.15001 1.56674
-2.27115 0.15001 -1.53026
2.29802 0.151844 2.21036
1.92157 0.15001 1.1008
-0.701481 0.15001 1.81381
1.68317 0.268333 -1.818
-0.300619 0.15001 -2.50423
1.86263 0.258368 -0.598325
2.53939 0.15001 -1.20513
2.31202 0.15001 -2.84999
-0.592775 0.155891 -1.4296
-1.94006 0.15001 -1.07766
-0.450888 0.15001 -0.802217
0.00828341 0.259611 -1.64942
-2.48045 0.23655 -0.407697
-0.128211 0.15001 -2.52918
-2.65831 0.15001 -2.54711
-1.25905 0.15001 2.58506
-2.82827 0.302822 0.240263
-1.66564 0.15001 -2.55418
2.30742 0.15001 1.36459
0.225941 0.165323 -2.36611
-1.66139 0.163924 -0.351124
-2.30103 0.15001 0.446716
-1.07034 0.15001 2.72649
-2.15701 0.15001 -1.74251
0.280067 0.15001 -0.834102
-0.204203 0.15001 0.796766
0.78041 0.15001 0.138944
-2.52929 0.15001 -0.975074
-0.420082 0.15001 -1.79805
0.102743 0.15001 -1.69109
-2.66772 0.251614 -1.79013
-2.84286 0.15001 -2.36149
-0.43827 0.15001 -2.84999
0.272662 0.15001 -1.62663
-1.97661 0.15001 1.31755
-1.93361 0.15001 1.1463
-2.84999 0.15001 1.94008
-1.32198 0.15001 -1.49976
-1.13801 0.15001 -2.06331
-1.14709 0.15001 -1.4937
-2.62826 0.15001 -0.595506
-0.691598 0.15001 0.267656
1.4325 0.15001 -0.2207
-1.8134 0.15001 1.27533
-1.22798 0.15001 1.77219
-2.84999 0.15001 2.50673
-1.97628 0.15001 0.547479
0.00620408 0.15001 -1.51189
-2.62449 0.15001 -2.26638
-0.16521 0.15001 -0.746625
0.585357 0.15001 -0.50722
1.54245 0.15001 -0.630953
1.40871 0.15001 2.57475
-1.2538 0.15001 2.39934
-2.33976 0.15001 2.84999
-2.69824 0.151938 0.561176
-2.21079 0.15001 1.8002
-1.14006 0.15001 -1.71436
-2.84999 0.15001 -1.98373
-1.77528 0.15001 -2.84434
