1000 0.1
1.85774 0.15001 -0.036828
-2.67572 0.15001 0.904962
-2.49804 0.15001 -2.33651
-2.32845 0.15001 -2.43993
-2.85 0.15001 -0.558265
2.84999 0.15001 1.29281
1.46713 0.15001 1.96262
-1.56114 0.15001 1.60114
-1.45799 0.15001 -0.749204
-0.783751 0.15001 0.0719845
-2.65991 0.15001 2.29114
0.570887 0.15001 2.84999
-0.259935 0.15001 1.45521
2.84999 0.15001 0.532691
-0.755726 0.15001 1.61747
-0.259568 0.15001 -1.97771
-0.361181 0.15001 -1.121
0.155589 0.15001 -1.2804
-0.961569 0.15001 0.564293
-0.153618 0.15001 1.29495
-2.14192 0.15001 -1.94298
-2.84043 0.15001 -2.10741
-0.733131 0.15001 -0.783997
-1.75405 0.15001 -2.50147
-1.36328 0.15001 -2.14783
2.51893 0.15001 0.532059
-2.67179 0.15001 -1.83181
-0.460051 0.15001 -2.67497
-2.49511 0.15001 0.413013
-1.6671 0.15001 1.41736
-2.14398 0.15001 -1.0082
0.201121 0.15001 -0.441981
-1.91387 0.15001 -0.474598
-1.97726 0.15001 -1.49316
0.627244 0.15001 -2.84739
-2.3341 0.15001 -1.04021
0.542718 0.15001 -1.01358
-1.49311 0.15001 -1.28117
-1.16771 0.15001 0.902026
-2.8487 0.15001 0.0232087
-0.158916 0.15001 -2.502
-1.65763 0.15001 -0.776876
-0.293711 0.15001 -0.943473
0.733434 0.15001 -2.32443
-0.0554943 0.15001 -1.62867
-0.762505 0.15001 -2.15024
0.26432 0.15001 2.67436
-0.243923 0.15001 2.84999
-1.19111 0.15001 -0.519748
-2.6774 0.15001 1.88889
-1.56645 0.15001 -1.81213
-2.49867 0.15001 -1.53734
-1.16371 0.15001 0.546519
-1.40695 0.15001 -1.10095
-1.04396 0.15001 2.84999
-1.85601 0.15001 2.13668
-2.67571 0.15001 1.6923
-2.84999 0.15001 2.3646
-2.34156 0.15001 1.29225
0.869863 0.15001 1.48519
-0.553276 0.15001 -1.12795
1.41871 0.15001 -2.49538
-1.33538 0.15001 -0.912689
-0.951626 0.15001 -0.81311
-0.564993 0.15001 0.914785
-1.3037 0.15001 0.167515
0.0335895 0.15001 -0.736513
-1.77691 0.15001 0.421586
-2.67435 0.15001 2.08756
-2.84999 0.15001 0.806701
-2.65879 0.15001 -2.64857
-2.84999 0.15001 -1.529
-2.67991 0.15001 -0.0750065
1.03404 0.15001 0.804792
2.84999 0.15001 0.157736
-2.67763 0.15001 1.29514
-2.84999 0.15001 1.39295
-2.84999 0.15001 0.214655
-1.46461 0.15001 1.42465
-0.751297 0.15001 1.97211
-2.6683 0.15001 -2.22674
-2.13766 0.15001 -2.84999
-1.20583 0.15001 -1.08306
-2.50802 0.15001 -0.368329
-0.64635 0.15001 2.49659
-2.84999 0.15001 2.5545
-2.15468 0.15001 0.818007
-2.84999 0.15001 1.98099
-2.28493 0.15001 2.11788
-0.651752 0.15001 2.14568
-0.154197 0.15001 -1.45616
-2.67848 0.15001 -0.849306
-2.49 0.15001 -2.54936
-1.08972 0.15001 -1.27526
-2.50408 0.15001 0.0225359
-1.97236 0.15001 -0.128208
-1.76704 0.15001 1.24482
-2.33043 0.15001 1.10061
0.366625 0.15001 2.84999
-2.32299 0.15001 1.69389
-1.25933 0.15001 -2.32121
-0.153869 0.15001 1.98125
-2.32728 0.15001 -1.64121
2.67842 0.15001 1.9793
1.52792 0.15001 1.28137
