1000 0.1
1.90937 0.15001 -0.560695
-2.67092 0.15001 1.1747
-2.47785 0.15001 -2.51415
-2.32768 0.15001 -2.43478
-2.84999 0.15001 -0.343877
2.84999 0.15001 1.51688
1.10681 0.15001 1.22342
-1.62512 0.15001 1.51693
-1.61099 0.15001 -0.84592
-1.07599 0.15001 -0.00475936
-2.68825 0.15001 2.33182
-0.440142 0.15001 2.84854
-0.457663 0.15001 1.03539
2.8059 0.15001 0.304636
-0.878326 0.15001 1.51987
-0.731085 0.15001 -2.18325
-0.548354 0.15001 -1.34454
-0.189445 0.15001 -1.5578
-1.01646 0.15001 0.323836
-0.272113 0.15001 1.04293
-2.44648 0.15001 -2.15193
-2.84989 0.15001 -1.92969
-0.955802 0.15001 -0.976311
-1.81721 0.15001 -2.55262
-1.70114 0.15001 -2.19588
2.56222 0.15001 0.524159
-2.47912 0.15001 -1.69495
-0.501 0.15001 -2.64796
-2.5225 0.15001 0.515241
-1.59585 0.15001 1.20784
-2.08862 0.15001 -0.7083
-0.00549652 0.15001 -0.730424
-2.02753 0.15001 -0.351773
-2.06339 0.15001 -1.16125
0.767475 0.15001 -2.84999
-2.27688 0.15001 -0.765268
0.25899 0.15001 -1.31279
-1.68121 0.15001 -1.19381
-1.23697 0.15001 0.860379
-2.84999 0.15001 0.418802
-0.114556 0.15001 -2.67788
-1.72996 0.15001 -0.581114
-0.680244 0.15001 -1.09607
0.68845 0.15001 -2.3937
-0.386 0.15001 -1.92428
-1.07999 0.15001 -2.09551
-0.627406 0.15001 2.50677
-0.92728 0.15001 2.84999
-1.28792 0.15001 -0.578862
-2.69712 0.15001 1.9843
-1.67611 0.15001 -1.78961
-2.46641 0.15001 -1.49104
-1.2721 0.15001 0.520517
-1.63091 0.15001 -1.02438
-1.40784 0.15001 2.84999
-2.06015 0.15001 1.95437
-2.69841 0.15001 1.80709
-2.74663 0.15001 2.52643
-2.23269 0.15001 1.21263
0.578798 0.15001 0.747118
-0.733932 0.15001 -1.27429
1.54157 0.15001 -2.54432
-1.44866 0.15001 -0.92002
-1.15758 0.15001 -0.999902
-0.889279 0.15001 0.769
-1.32727 0.15001 0.158714
-0.0648142 0.15001 -1.08622
-1.81474 0.15001 0.522514
-2.68065 0.15001 2.15705
-2.84999 0.15001 1.15047
-2.68345 0.15001 -2.68596
-2.84999 0.15001 -1.34145
-2.84999 0.15001 0.232041
0.840985 0.15001 0.107493
2.84651 0.15001 -0.0905668
-2.68273 0.15001 1.3798
-2.84999 0.15001 1.70806
-2.84999 0.15001 0.609179
-1.51402 0.15001 1.36803
-0.908052 0.15001 1.84887
-2.67878 0.15001 -2.34291
-2.2506 0.15001 -2.84999
-1.32779 0.15001 -1.05393
-2.52828 0.15001 -0.13268
-1.19663 0.15001 2.33069
-2.84999 0.15001 2.66291
-2.21159 0.15001 0.872303
-2.84999 0.15001 2.22604
-2.38059 0.15001 1.95621
-0.808519 0.15001 1.98249
-0.427156 0.15001 -1.73459
-2.7032 0.15001 -0.652511
-2.51322 0.15001 -2.6879
-1.36252 0.15001 -1.25449
-2.54478 0.15001 0.221331
-1.99277 0.15001 -0.0463978
-1.89725 0.15001 1.33047
-2.32157 0.15001 1.00962
-0.603436 0.15001 2.84999
-2.48688 0.15001 1.62107
-1.36418 0.15001 -2.32761
-0.34407 0.15001 1.49374
-2.33088 0.15001 -1.81295
2.11354 0.15001 1.81527
1.65218 0.15001 0.624305
-1.05518 0.15001 1.53609
1.58438 0.15001 -1.97937
-0.482029 0.15001 -2.46993
1.57237 0.15001 -0.845393
2.35238 0.15001 -1.39792
2.2891 0.15001 -2.84999
-0.190357 0.15001 -1.23261
-1.85717 0.15001 -1.16021
-0.351791 0.15001 -0.599672
-0.10093 0.15001 -1.39405
-2.6835 0.15001 -0.415495
-0.306005 0.15001 -2.46378
-2.65733 0.15001 -2.51491
-1.09369 0.15001 2.67316
-2.69143 0.15001 -0.0502896
-1.69732 0.15001 -2.69236
2.2758 0.15001 1.03481
0.0203499 0.15001 -2.1757
-1.68884 0.15001 -0.322824
-2.19677 0.15001 0.145547
-0.917597 0.15001 2.6596
-2.00213 0.15001 -2.06448
0.301516 0.15001 -0.781168
