1240 0.1
1.91804 0.15001 -0.615079
-2.72892 0.223653 1.25065
-2.52781 0.15001 -2.39271
-2.24658 0.15001 -2.30098
-2.83328 0.15001 -0.0805748
2.84999 0.15001 1.71678
1.35839 0.15001 1.40446
-1.62908 0.158403 1.63444
-1.60422 0.15001 -0.663262
-1.01909 0.15001 0.0960202
-2.69161 0.15001 2.34974
-0.385956 0.15001 2.84999
-0.60683 0.15001 1.12754
2.84891 0.15001 0.49039
-0.881404 0.15001 1.60551
-0.645063 0.15001 -2.32158
-0.58039 0.15001 -1.54215
-0.0499623 0.15001 -1.55894
-1.04343 0.15001 0.44162
-0.332621 0.15001 1.10965
-2.44431 0.15001 -1.9956
-2.84038 0.15001 -1.79209
-0.846513 0.15001 -0.875382
-1.8333 0.15001 -2.4073
-1.64199 0.15001 -2.10411
2.647 0.15001 0.865586
-2.46831 0.15001 -1.58258
-0.414499 0.15001 -2.66749
-2.51717 0.15001 0.659073
-1.55212 0.15001 1.23659
-2.07351 0.15001 -0.581095
0.0228898 0.15001 -0.733807
-1.97169 0.15001 -0.224165
-2.25694 0.15001 -0.947807
0.917663 0.15001 -2.84999
-2.2556 0.15001 -0.653976
0.428149 0.15001 -1.3042
-1.81225 0.15001 -0.932307
-1.33817 0.15001 0.944333
-2.84999 0.15001 0.6145
0.0178167 0.15001 -2.66588
-1.67492 0.15001 -0.34569
-0.730022 0.15001 -1.21363
0.824804 0.15001 -2.36434
-0.184492 0.15001 -1.92712
-1.13435 0.15001 -2.1766
-0.700278 0.15001 2.4794
-0.888169 0.15001 2.84999
-1.27167 0.15001 -0.325293
-2.68766 0.15001 1.99495
-1.63995 0.15001 -1.52874
-2.28376 0.15001 -1.35378
-1.31554 0.15001 0.642815
-1.74665 0.15001 -0.736957
-1.40004 0.15001 2.84999
-2.07075 0.15001 2.03282
-2.69617 0.15001 1.82062
-2.68918 0.15001 2.52061
-2.22864 0.15001 1.38414
0.789457 0.15001 0.958663
-0.676383 0.15001 -1.40036
1.6341 0.15001 -2.53184
-1.40427 0.15001 -0.695004
-1.04846 0.15001 -0.770165
-0.981689 0.15001 0.949526
-1.2668 0.15001 0.341858
-0.0210124 0.15001 -1.08872
-1.87406 0.15001 0.656576
-2.68915 0.15001 2.17267
-2.84999 0.15001 1.15261
-2.67688 0.15001 -2.67792
-2.8419 0.15001 -1.22587
-2.84999 0.15001 0.440233
1.01636 0.15001 0.126889
2.84999 0.15001 -0.0140985
-2.66143 0.15001 1.39691
-2.84999 0.15001 1.71759
-2.84999 0.15001 0.790115
-1.58083 0.15001 1.42468
-0.898979 0.15001 1.97827
-2.7188 0.15001 -2.2942
-2.22829 0.15001 -2.84999
-1.39283 0.265743 -0.813697
-2.54008 0.15001 0.0352814
-1.30191 0.15001 2.27072
-2.84999 0.15001 2.60561
-2.18478 0.15001 1.10487
-2.84999 0.15001 2.26611
-2.37489 0.15001 1.9744
-0.79368 0.15001 2.12689
-0.343245 0.15001 -1.81039
-2.70655 0.15001 -0.377524
-2.4556 0.15001 -2.68502
-1.30739 0.15001 -1.13766
-2.5109 0.15001 0.417855
-1.92056 0.15001 0.091926
-1.90823 0.15001 1.48867
-2.29643 0.15001 1.23269
-0.558173 0.15001 2.8473
-2.51321 0.15001 1.71284
-1.35448 0.15001 -2.27755
-0.314859 0.15001 1.51934
-2.30143 0.15001 -1.67297
2.12594 0.15001 2.00908
1.78103 0.15001 0.880055
-1.05594 0.15001 1.60033
1.65626 0.267519 -1.88409
-0.502896 0.15001 -2.49874
1.71166 0.15001 -0.840098
2.48616 0.15001 -1.35794
2.27188 0.15001 -2.84999
-0.251821 0.15001 -1.29035
-1.98871 0.15001 -1.05715
-0.28641 0.15001 -0.605478
0.0389488 0.15001 -1.34054
-2.67211 0.258357 -0.266709
-0.318758 0.15001 -2.51069
-2.6768 0.15001 -2.50436
-1.17197 0.15001 2.69109
-2.67568 0.15001 0.162346
-1.73695 0.15001 -2.63653
2.32021 0.15001 1.24128
0.230676 0.15001 -2.24137
-1.67755 0.15001 -0.0979922
-2.16949 0.15001 0.308905
-0.997037 0.15001 2.69787
-2.03265 0.15001 -1.85037
0.372393 0.15001 -0.847982
-0.38411 0.15001 0.493589
0.598319 0.15001 -0.171439
-2.4563 0.15001 -1.08947
-0.394075 0.15001 -1.63573
0.305869 0.15001 -1.52088
-2.66261 0.15001 -2.08673
-2.84999 0.15001 -2.43163
-0.461924 0.15001 -2.84999
0.478917 0.15001 -1.4658
-1.8197 0.15001 1.14093
-1.71068 0.15001 0.939088
-2.84999 0.15001 1.91601
-1.2865 0.15001 -1.67512
-1.02356 0.15001 -1.99395
-1.05507 0.15001 -1.44445
-2.64667 0.15001 -0.717658
-0.777909 0.15001 0.219094
1.31131 0.15001 -0.476186
-1.64532 0.15001 1.08886
-1.33999 0.15001 1.75216
-2.84999 0.15001 2.44083
-1.88133 0.15001 0.481922
0.120898 0.15001 -1.18426
-2.38036 0.15001 -2.47663
-0.130604 0.15001 -0.52719
0.536567 0.15001 -0.647039
1.32424 0.15001 -0.883912
1.0373 0.15001 2.42548
-1.21341 0.15001 2.42621
-2.26498 0.15001 2.84999
-2.65658 0.15001 0.529707
-2.17867 0.15001 1.7225
-1.1033 0.15001 -1.62857
-2.84999 0.15001 -2.15852
-1.50809 0.15001 -2.8375
-2.26415 0.15001 -1.85144
-0.563466 0.15001 -1.09712
-1.03048 0.15001 -0.948847
-2.23415 0.15001 0.65832
-1.74615 0.15001 -2.24881
-0.936516 0.15001 0.278448
-2.84999 0.15001 2.84999
-0.64175 0.15001 -2.84999
1.51743 0.15001 -0.827343
-2.05956 0.15001 1.42051
-1.54483 0.15001 -0.508462
-2.7414 0.15001 2.72746
-2.3559 0.15001 1.80054
-2.22762 0.15001 -0.151385
-2.41241 0.15001 2.54423
-0.826704 0.15001 1.44171
-1.88203 0.15001 2.529
-1.25239 0.15001 -2.84999
-0.308533 0.15001 -0.435935
-2.84999 0.15001 -0.265805
-1.40956 0.15001 -0.414139
-0.125933 0.15001 -1.40112
0.509214 0.15001 -1.14914
-1.83324 0.15001 -1.50401
-2.52132 0.15001 1.88388
-2.69912 0.15001 1.05713
-2.09467 0.15001 2.84999
-1.48683 0.15001 0.623488
0.0568731 0.15001 -1.71253
-2.84999 0.15001 -0.489542
-2.84999 0.15001 0.264673
-1.56549 0.15001 -2.27414
-0.136452 0.15001 0.78244
-2.58919 0.15001 2.65669
-2.36683 0.15001 0.771568
-2.37783 0.15001 2.17002
0.267042 0.15001 2.03184
-0.613428 0.15001 -2.67157
-1.87442 0.15001 -0.567755
1.33729 0.15001 0.850987
1.53946 0.15001 -0.21598
0.346237 0.15001 1.47944
-0.837361 0.15001 2.38621
-0.607708 0.234071 -1.66381
2.33302 0.15001 1.06294
1.37043 0.15001 -0.0164993
1.88224 0.15001 2.18994
1.88617 0.15001 -1.74323
-1.06256 0.15001 -2.84999
-1.22116 0.15001 -0.658745
-0.649586 0.15001 -1.92636
-1.04774 0.15001 -2.56526
-0.75032 0.15001 -1.58564
-0.825469 0.15001 -2.84999
-1.72081 0.15001 -0.513668
-2.66469 0.15001 -1.69063
-2.69781 0.15001 1.60598
-2.84934 0.15001 -1.41668
-2.63827 0.15001 -1.88739
2.18602 0.15001 1.35592
-0.605649 0.15001 1.81649
-2.57277 0.28219 1.97894
-2.01258 0.15001 -2.46684
-2.54003 0.206321 1.04959
-1.98747 0.15001 2.68877
-0.0613697 0.15001 2.36728
-0.755139 0.15001 1.24018
-1.93088 0.15001 -2.63279
-2.50341 0.255439 1.40443
-1.35488 0.15001 -0.955908
-0.284428 0.15001 0.895133
0.796683 0.15001 -1.03763
-2.05903 0.15001 -0.372806
-1.0269 0.15001 2.09684
-2.25277 0.15001 -0.323131
-1.8263 0.15001 1.64021
-2.84999 0.15001 0.964447
-1.16665 0.15001 -1.83021
1.08593 0.15001 -2.84999
-2.65703 0.15001 -0.128367
0.531037 0.15001 0.944994
1.2205 0.15001 -0.128054
-0.985269 0.15001 -0.438447
1.8334 0.15001 1.21958
2.42149 0.15001 0.428223
-2.05139 0.15001 0.45188
-1.92146 0.15001 2.84999
-2.61663 0.15001 -2.84999
-0.891165 0.15001 -1.07271
-1.16653 0.15001 -2.70426
1.56456 0.15001 -2.37046
0.342848 0.15001 -2.06273
-0.639277 0.15001 0.891589
-1.67124 0.15001 2.25677
-2.28072 0.15001 0.95228
-0.64633 0.15001 0.632001
-2.61158 0.15001 2.84999
-1.63338 0.15001 0.250475
-0.145727 0.15001 -0.714796
-2.07469 0.15001 0.965234
-0.472601 0.15001 -0.747856
-2.53076 0.15001 2.25386
-2.49169 0.15001 0.214091
-2.23318 0.15001 2.06813
-2.15764 0.15001 2.68006
-2.05278 0.15001 2.52732
-0.925174 0.15001 2.54201
1.25436 0.15001 -2.84999
2.37593 0.15001 1.58274
-2.19252 0.15001 -2.47848
0.726697 0.15001 -1.88846
1.015 0.15001 -0.828604
-2.47217 0.15001 0.906192
0.850708 0.15001 0.257213
-1.72982 0.15001 2.0929
-0.722754 0.15001 2.84999
-0.913165 0.15001 0.744968
-0.107722 0.15001 -2.84999
-1.5251 0.15001 -2.60829
-2.01113 0.15001 -1.50185
1.06523 0.15001 1.76665
-2.53066 0.15001 -0.319916
-1.96565 0.15001 0.295722
0.481376 0.15001 -0.970205
-2.37954 0.15001 -0.805246
-2.17593 0.15001 1.54954
1.57861 0.15001 1.45315
-2.84989 0.15001 -2.83264
0.193445 0.15001 -1.90672
-1.24193 0.15001 1.08526
1.03735 0.15001 -2.02652
0.568504 0.15001 -2.53542
-0.297977 0.15001 -0.7865
-1.34454 0.15001 0.0255423
-2.10664 0.15001 1.25662
-1.69842 0.15001 2.54248
-1.75684 0.15001 1.32239
-0.284075 0.15001 -2.84997
2.55788 0.15001 2.36056
-1.92816 0.700906 -1.14057
2.6848 0.15001 1.18198
-2.05441 0.15001 -0.0645329
-0.474687 0.157903 1.95056
1.79404 0.205682 -0.70485
0.268198 0.15001 2.32836
2.64984 0.15001 1.71947
1.76279 0.15001 -0.529359
-0.0934245 0.15001 2.61396
-1.18 0.15001 -2.36655
-0.453722 0.15001 -1.97513
-2.18727 0.15001 -1.53754
-2.84999 0.15001 -2.65182
-1.25671 0.15001 -0.162909
1.97853 0.256252 -1.66419
-1.18119 0.15001 0.140712
-1.7354 0.15001 1.49428
-1.78668 0.15001 0.795503
-0.952414 0.15001 -2.71168
-0.963086 0.15001 -1.24892
