1000 0.1
1.86055 0.15001 -0.0235645
-2.67663 0.15001 0.897329
-2.49564 0.15001 -2.33255
-2.32786 0.15001 -2.43797
-2.84676 0.15001 -0.564493
2.84999 0.15001 1.30531
1.46716 0.15001 1.97028
-1.56539 0.15001 1.60176
-1.44258 0.15001 -0.73822
-0.782829 0.15001 0.0873975
-2.6649 0.15001 2.27824
0.569044 0.15001 2.84999
-0.266216 0.15001 1.45868
2.84999 0.15001 0.546691
-0.765024 0.15001 1.62549
-0.247692 0.15001 -1.97787
-0.355927 0.15001 -1.11858
0.16251 0.15001 -1.2752
-0.945399 0.15001 0.577514
-0.149681 0.15001 1.30497
-2.13676 0.15001 -1.94025
-2.83568 0.15001 -2.10575
-0.719881 0.15001 -0.772014
-1.7504 0.15001 -2.50096
-1.35531 0.15001 -2.14679
2.51902 0.15001 0.546486
-2.67002 0.15001 -1.82982
-0.452804 0.15001 -2.67565
-2.49894 0.15001 0.408359
-1.66849 0.15001 1.41744
-2.13879 0.15001 -1.00412
0.207196 0.15001 -0.433737
-1.90042 0.15001 -0.457908
-1.96738 0.15001 -1.48441
0.635087 0.15001 -2.84499
-2.33053 0.15001 -1.03828
0.549316 0.15001 -1.00552
-1.47241 0.15001 -1.27824
-1.15808 0.15001 0.911564
-2.84974 0.15001 0.0153205
-0.151062 0.15001 -2.50088
-1.64282 0.15001 -0.766576
-0.275334 0.15001 -0.945959
0.744922 0.15001 -2.32058
-0.0440294 0.15001 -1.62667
-0.753649 0.15001 -2.15099
0.259113 0.15001 2.6759
-0.252651 0.15001 2.84999
-1.18339 0.15001 -0.504008
-2.67631 0.15001 1.8762
-1.5568 0.15001 -1.80744
-2.49376 0.15001 -1.53716
-1.14724 0.15001 0.558939
-1.38248 0.15001 -1.09565
-1.05889 0.15001 2.84999
-1.86095 0.15001 2.14175
-2.67378 0.15001 1.68162
-2.84999 0.15001 2.35091
-2.33442 0.15001 1.29016
0.867908 0.15001 1.49865
-0.547157 0.15001 -1.12471
1.42819 0.15001 -2.49247
-1.3086 0.15001 -0.902694
-0.932094 0.15001 -0.793887
-0.559403 0.15001 0.932696
-1.29915 0.15001 0.18355
0.0415767 0.15001 -0.729106
-1.76288 0.15001 0.454055
-2.67493 0.15001 2.07187
-2.84999 0.15001 0.798074
-2.66076 0.15001 -2.63942
-2.84999 0.15001 -1.52969
-2.68013 0.15001 -0.0824378
1.03504 0.15001 0.817511
2.84999 0.15001 0.171267
-2.6767 0.15001 1.28849
-2.84999 0.15001 1.38391
-2.84999 0.15001 0.206999
-1.46655 0.15001 1.42603
-0.763848 0.15001 1.97697
-2.66755 0.15001 -2.22392
-2.14382 0.15001 -2.84999
-1.17699 0.15001 -1.08402
-2.50335 0.15001 -0.372101
-0.660285 0.15001 2.49954
-2.84999 0.15001 2.54068
-2.15896 0.15001 0.813473
-2.84999 0.15001 1.96699
-2.29358 0.15001 2.11419
-0.665038 0.15001 2.1496
-0.143756 0.15001 -1.45415
-2.67741 0.15001 -0.853086
-2.49201 0.15001 -2.54247
-1.06768 0.15001 -1.27224
-2.50444 0.15001 0.0180338
-1.96693 0.15001 -0.0987009
-1.76479 0.15001 1.24281
-2.32706 0.15001 1.09817
0.361798 0.15001 2.84999
-2.32351 0.15001 1.69036
-1.25132 0.15001 -2.32087
-0.164206 0.15001 1.98322
-2.32023 0.15001 -1.6387
2.67913 0.15001 1.98985
1.5267 0.15001 1.29775
-0.965691 0.15001 1.62145
1.81633 0.15001 -1.90097
-0.553026 0.15001 -2.50196
1.69584 0.15001 -0.307575
2.35374 0.15001 -1.04798
2.35107 0.15001 -2.77362
0.0436551 0.15001 -0.928455
-1.59174 0.15001 -1.11117
-0.133556 0.15001 -0.250986
0.386163 0.15001 -1.10456
-2.67563 0.15001 -0.66168
-0.351756 0.15001 -2.50099
-2.66127 0.15001 -2.43994
-0.45536 0.15001 2.84999
-2.67834 0.15001 -0.275353
-1.64709 0.15001 -2.67445
2.18644 0.15001 1.1122
0.352195 0.15001 -1.97505
-1.7033 0.15001 -0.418117
-2.12603 0.15001 0.0251196
-0.152833 0.15001 2.67465
-1.65139 0.15001 -1.99014
0.543176 0.15001 -0.425061
-0.137551 0.15001 0.720189
0.704795 0.15001 0.625573
-2.31844 0.15001 -1.43079
-0.243343 0.15001 -1.2801
0.549256 0.15001 -1.21175
-2.31458 0.15001 -2.03655
-2.84999 0.15001 -2.66423
-0.656063 0.15001 -2.67691
0.726525 0.15001 -1.29325
-1.76663 0.15001 0.852749
-1.56021 0.15001 0.884511
-2.84999 0.15001 1.57948
-1.15708 0.15001 -1.79524
-0.653331 0.15001 -1.97626
-0.759618 0.15001 -1.45325
-2.67937 0.15001 -1.04589
-0.640044 0.15001 0.428755
1.36568 0.15001 0.252263
-1.56965 0.15001 1.24393
-1.26754 0.15001 1.78966
-2.84999 0.15001 2.16015
-1.8008 0.15001 0.268746
0.210807 0.15001 -0.822674
-2.32198 0.15001 -2.64385
0.0367462 0.15001 -0.148631
0.707688 0.15001 -0.135507
1.36718 0.15001 -0.501981
1.57469 0.15001 2.49706
-0.55672 0.15001 2.67554
-2.04686 0.15001 2.84999
-2.67914 0.15001 0.112147
-1.95995 0.15001 1.59525
-0.85965 0.15001 -1.62406
-2.84999 0.15001 -2.47805
-1.54666 0.15001 -2.84999
-1.96588 0.15001 -1.8276
-0.480331 0.15001 -0.668058
-0.82783 0.15001 -0.951371
-2.32835 0.15001 0.507799
-1.65001 0.15001 -2.32554
-0.832483 0.15001 0.415311
-2.84999 0.15001 2.84999
-0.851945 0.15001 -2.67716
1.36663 0.15001 -0.313344
-2.15881 0.15001 1.21216
-1.37341 0.15001 -0.544581
-2.73485 0.15001 2.6883
-2.07721 0.15001 1.77954
-2.10972 0.15001 -0.487356
-2.54064 0.15001 2.66657
-0.666064 0.15001 1.45236
-1.65651 0.15001 2.49305
-1.3478 0.15001 -2.84999
