1000 0.1
1.85761 0.15001 -0.0250355
-2.67673 0.15001 0.885861
-2.49928 0.15001 -2.32429
-2.33002 0.15001 -2.42775
-2.84804 0.15001 -0.57042
2.84999 0.15001 1.30316
1.46818 0.15001 1.96609
-1.56031 0.15001 1.60173
-1.45145 0.15001 -0.745246
-0.781646 0.15001 0.0722887
-2.65341 0.15001 2.28078
0.556839 0.15001 2.84999
-0.248858 0.15001 1.46179
2.84999 0.15001 0.543723
-0.755861 0.15001 1.61907
-0.261132 0.15001 -1.97353
-0.363735 0.15001 -1.11875
0.156582 0.15001 -1.27494
-0.946679 0.15001 0.567909
-0.151527 0.15001 1.29571
-2.14653 0.15001 -1.93807
-2.84892 0.15001 -2.10748
-0.737772 0.15001 -0.781685
-1.76121 0.15001 -2.50366
-1.36286 0.15001 -2.15411
2.51767 0.15001 0.543905
-2.67367 0.15001 -1.82816
-0.460567 0.15001 -2.67403
-2.49503 0.15001 0.404
-1.67097 0.15001 1.41363
-2.143 0.15001 -1.00996
0.201617 0.15001 -0.438067
-1.90784 0.15001 -0.470032
-1.9711 0.15001 -1.49251
0.627026 0.15001 -2.8455
-2.33363 0.15001 -1.04621
0.545499 0.15001 -1.0048
-1.48216 0.15001 -1.28371
-1.15975 0.15001 0.905572
-2.8489 0.15001 0.010291
-0.161118 0.15001 -2.49828
-1.65159 0.15001 -0.776309
-0.28256 0.15001 -0.947263
0.733312 0.15001 -2.32147
-0.053119 0.15001 -1.62563
-0.762762 0.15001 -2.14784
0.256411 0.15001 2.67419
-0.243027 0.15001 2.84999
-1.1914 0.15001 -0.512797
-2.67607 0.15001 1.87346
-1.56457 0.15001 -1.81603
-2.4958 0.15001 -1.53661
-1.14697 0.15001 0.551068
-1.39233 0.15001 -1.1007
-1.04501 0.15001 2.84999
-1.86124 0.15001 2.13247
-2.67623 0.15001 1.6781
-2.84999 0.15001 2.34301
-2.33716 0.15001 1.2866
0.865225 0.15001 1.49285
-0.554859 0.15001 -1.12422
1.42098 0.15001 -2.49264
-1.3163 0.15001 -0.908072
-0.946603 0.15001 -0.80543
-0.556898 0.15001 0.923433
-1.30011 0.15001 0.173903
0.0359878 0.15001 -0.733381
-1.74687 0.15001 0.452099
-2.672 0.15001 2.07078
-2.84999 0.15001 0.788881
-2.66548 0.15001 -2.62117
-2.84999 0.15001 -1.53278
-2.67964 0.15001 -0.0868021
1.03436 0.15001 0.815969
2.84999 0.15001 0.167935
-2.67715 0.15001 1.28559
-2.84999 0.15001 1.38107
-2.84999 0.15001 0.201427
-1.46854 0.15001 1.42354
-0.753189 0.15001 1.9744
-2.67279 0.15001 -2.2183
-2.15915 0.15001 -2.84999
-1.18868 0.15001 -1.09774
-2.50535 0.15001 -0.376126
-0.649247 0.15001 2.49909
-2.84999 0.15001 2.53223
-2.16039 0.15001 0.812365
-2.84999 0.15001 1.96276
-2.27252 0.15001 2.12874
-0.653414 0.15001 2.14833
-0.152017 0.15001 -1.45373
-2.6779 0.15001 -0.858337
-2.49535 0.15001 -2.52945
-1.07978 0.15001 -1.27787
-2.50246 0.15001 0.012944
-1.96893 0.15001 -0.110137
-1.76645 0.15001 1.23858
-2.32989 0.15001 1.09556
0.354989 0.15001 2.84999
-2.32558 0.15001 1.68126
-1.26002 0.15001 -2.32576
-0.159729 0.15001 1.98147
-2.32578 0.15001 -1.63872
2.67885 0.15001 1.99261
1.52625 0.15001 1.29661
-0.95844 0.15001 1.61688
1.81351 0.15001 -1.90131
-0.560738 0.15001 -2.49937
1.69247 0.15001 -0.309575
2.35124 0.15001 -1.05112
2.3519 0.15001 -2.77597
0.0387052 0.15001 -0.931232
-1.60065 0.15001 -1.11698
-0.141683 0.15001 -0.255643
0.382301 0.15001 -1.10431
-2.67698 0.15001 -0.667409
-0.361091 0.15001 -2.49796
-2.66603 0.15001 -2.42517
-0.443617 0.15001 2.84999
-2.67874 0.15001 -0.279876
-1.65703 0.15001 -2.67611
2.18612 0.15001 1.11002
0.34141 0.15001 -1.97549
-1.71072 0.15001 -0.430691
-2.12999 0.15001 0.0175338
-0.146876 0.15001 2.66975
-1.66202 0.15001 -1.9958
0.539 0.15001 -0.427609
-0.135768 0.15001 0.711452
0.704878 0.15001 0.62133
-2.31795 0.15001 -1.43348
-0.250839 0.15001 -1.27975
0.545186 0.15001 -1.20914
-2.32415 0.15001 -2.0318
-2.84999 0.15001 -2.66547
-0.661263 0.15001 -2.676
0.721035 0.15001 -1.29181
-1.77469 0.15001 0.85665
-1.56422 0.15001 0.883468
-2.84999 0.15001 1.57637
-1.16781 0.15001 -1.8004
-0.664998 0.15001 -1.97141
-0.771574 0.15001 -1.4509
-2.67928 0.15001 -1.05056
-0.64025 0.15001 0.42359
