1240 0.1
1.99743 0.15001 -0.393647
-2.76425 0.279163 1.33881
-2.62894 0.15001 -2.10931
-2.21216 0.15001 -2.22737
-2.84999 0.15001 0.0447238
2.84999 0.15001 1.90615
1.57945 0.225263 1.56695
-1.39084 0.300584 1.85847
-1.47204 0.15001 -0.655216
-1.00599 0.15001 0.0675803
-2.75813 0.15001 2.3718
-0.0876733 0.15001 2.84965
-0.384694 0.15001 1.4675
2.84999 0.15001 0.928044
-0.478505 0.15001 1.92988
-0.675165 0.15001 -2.42655
-0.585663 0.15001 -1.8083
-0.0820803 0.15001 -1.75015
-1.07786 0.15001 0.625534
-0.027062 0.15001 1.40948
-2.53082 0.15001 -1.74889
-2.84999 0.15001 -1.63978
-0.976275 0.15001 -0.822735
-1.82901 0.15001 -2.42443
-1.65644 0.15001 -1.88783
2.65181 0.15001 1.21162
-2.43735 0.15001 -1.41601
-0.240887 0.15001 -2.67149
-2.59761 0.15001 0.839276
-1.65442 0.15001 1.44319
-2.19207 0.15001 -0.581549
0.0367549 0.15001 -0.822776
-2.05129 0.15001 -0.359103
-2.36339 0.15001 -1.00197
0.945383 0.15001 -2.84999
-2.39312 0.15001 -0.627009
0.483215 0.15001 -1.32652
-2.0803 0.15001 -0.868982
-1.51792 0.15001 1.12255
-2.84999 0.15001 0.69223
-0.0714917 0.15001 -2.68005
-1.73892 0.15001 -0.494851
-0.916774 0.15001 -1.32289
0.900305 0.15001 -2.42757
-0.209446 0.15001 -2.04632
-1.31622 0.15001 -1.88039
-0.765676 0.15001 2.54255
-0.836509 0.15001 2.84999
-1.19151 0.15001 -0.212829
-2.68051 0.15001 2.01853
-1.63451 0.15001 -1.39586
-2.27905 0.15001 -1.35974
-1.60489 0.15001 0.7666
-1.88186 0.15001 -0.747108
-1.50391 0.15001 2.81571
-2.17922 0.15001 2.11558
-2.68767 0.15001 1.85833
-2.69913 0.15001 2.68283
-2.19818 0.15001 1.49422
0.994081 0.15001 1.16177
-0.703073 0.15001 -1.64706
1.69098 0.15001 -2.57445
-1.30436 0.15001 -0.574214
-1.1667 0.15001 -0.821153
-1.20709 0.212231 1.26288
-1.28932 0.15001 0.436435
0.0211129 0.15001 -1.23019
-2.07924 0.15001 0.722266
-2.70471 0.15001 2.1756
-2.84999 0.15001 1.2322
-2.5517 0.15001 -2.69966
-2.84999 0.15001 -1.09775
-2.84999 0.15001 0.524784
1.24509 0.15001 0.28136
2.84999 0.15001 0.414169
-2.68058 0.15001 1.49906
-2.84999 0.15001 1.76068
-2.84999 0.15001 0.865773
-1.61882 0.15001 1.64887
-0.867775 0.15001 2.10425
-2.84416 0.15001 -2.17221
-2.18365 0.15001 -2.84999
-1.71064 0.15001 -0.769834
-2.7065 0.15001 0.124203
-1.23327 0.15001 2.23257
-2.84999 0.15001 2.66444
-2.26375 0.15001 1.22334
-2.84999 0.15001 2.24601
-2.35354 0.15001 2.05934
-0.73656 0.15001 2.2151
-0.461404 0.15001 -1.97871
-2.71554 0.15001 -0.273197
-2.39978 0.15001 -2.51005
-1.39942 0.15001 -0.929652
-2.51049 0.15001 0.450678
-2.04821 0.15001 0.129169
-1.9156 0.15001 1.57332
