1000 0.1
1.8602 0.15001 -0.0213916
-2.67732 0.15001 0.90355
-2.49573 0.15001 -2.33227
-2.32784 0.15001 -2.43884
-2.84644 0.15001 -0.563074
2.84999 0.15001 1.30717
1.47041 0.15001 1.97099
-1.56814 0.15001 1.60405
-1.44103 0.15001 -0.735454
-0.785229 0.15001 0.089019
-2.66436 0.15001 2.28107
0.567523 0.15001 2.84999
-0.264512 0.15001 1.46085
2.84999 0.15001 0.54816
-0.764976 0.15001 1.62606
-0.24673 0.15001 -1.97738
-0.356239 0.15001 -1.11756
0.164544 0.15001 -1.27387
-0.946647 0.15001 0.578318
-0.148881 0.15001 1.30651
-2.13385 0.15001 -1.94088
-2.83329 0.15001 -2.1045
-0.718024 0.15001 -0.771917
-1.74973 0.15001 -2.501
-1.35346 0.15001 -2.14492
2.51915 0.15001 0.548208
-2.66899 0.15001 -1.82892
-0.45155 0.15001 -2.67611
-2.49693 0.15001 0.409166
-1.67179 0.15001 1.41917
-2.13693 0.15001 -1.00261
0.207275 0.15001 -0.43334
-1.89926 0.15001 -0.453513
-1.96615 0.15001 -1.4836
0.637362 0.15001 -2.84485
-2.32925 0.15001 -1.03699
0.550346 0.15001 -1.00451
-1.47041 0.15001 -1.27577
-1.15845 0.15001 0.914081
-2.84968 0.15001 0.0166911
-0.149591 0.15001 -2.50035
-1.64206 0.15001 -0.763928
-0.275189 0.15001 -0.94499
0.747565 0.15001 -2.32006
-0.0425573 0.15001 -1.62537
-0.751538 0.15001 -2.15094
0.259458 0.15001 2.67691
-0.255318 0.15001 2.84999
-1.18069 0.15001 -0.501651
-2.67589 0.15001 1.87978
-1.55416 0.15001 -1.8057
-2.49224 0.15001 -1.53647
-1.15001 0.15001 0.561544
-1.38009 0.15001 -1.09281
-1.05989 0.15001 2.84999
-1.86128 0.15001 2.14196
-2.67383 0.15001 1.68499
-2.84999 0.15001 2.35475
-2.33541 0.15001 1.29237
0.867861 0.15001 1.4992
-0.547499 0.15001 -1.12548
1.42975 0.15001 -2.49312
-1.30638 0.15001 -0.900213
-0.929133 0.15001 -0.791613
-0.559558 0.15001 0.934399
-1.30034 0.15001 0.185746
0.0421434 0.15001 -0.728631
-1.76135 0.15001 0.457232
-2.67477 0.15001 2.07555
-2.84999 0.15001 0.802968
-2.6597 0.15001 -2.64297
-2.84999 0.15001 -1.52924
-2.68061 0.15001 -0.0804854
1.03504 0.15001 0.819594
2.84999 0.15001 0.173128
-2.67715 0.15001 1.28965
-2.84999 0.15001 1.38637
-2.84999 0.15001 0.208279
-1.47022 0.15001 1.42806
-0.764532 0.15001 1.97724
-2.66698 0.15001 -2.22233
-2.14083 0.15001 -2.84999
-1.17478 0.15001 -1.08142
-2.50386 0.15001 -0.369975
-0.661046 0.15001 2.4981
-2.84999 0.15001 2.54377
-2.16017 0.15001 0.815984
-2.84999 0.15001 1.9707
-2.29814 0.15001 2.11064
-0.665822 0.15001 2.14973
-0.14249 0.15001 -1.45315
-2.67718 0.15001 -0.852125
-2.49124 0.15001 -2.54461
-1.06566 0.15001 -1.27064
-2.50389 0.15001 0.0198304
-1.96643 0.15001 -0.0971169
-1.76629 0.15001 1.2445
-2.32895 0.15001 1.09995
0.363346 0.15001 2.84999
-2.32321 0.15001 1.69352
-1.2513 0.15001 -2.31896
-0.16673 0.15001 1.98482
-2.31864 0.15001 -1.6386
2.67962 0.15001 1.99207
1.52628 0.15001 1.2995
-0.967242 0.15001 1.62157
1.81787 0.15001 -1.90156
-0.551722 0.15001 -2.50302
1.69601 0.15001 -0.306288
2.35347 0.15001 -1.04772
2.35329 0.15001 -2.77251
0.0444721 0.15001 -0.92789
-1.58982 0.15001 -1.10894
-0.13359 0.15001 -0.24965
0.387143 0.15001 -1.10369
-2.67538 0.15001 -0.660602
-0.350543 0.15001 -2.50121
-2.66017 0.15001 -2.44282
-0.456895 0.15001 2.84999
-2.67824 0.15001 -0.273589
-1.64453 0.15001 -2.67413
2.18588 0.15001 1.11359
0.354477 0.15001 -1.97456
-1.70146 0.15001 -0.4146
-2.12504 0.15001 0.0267192
-0.154778 0.15001 2.67376
-1.64867 0.15001 -1.98901
0.543367 0.15001 -0.42458
-0.138223 0.15001 0.722972
0.704855 0.15001 0.626988
-2.31678 0.15001 -1.43089
-0.242963 0.15001 -1.27926
0.551049 0.15001 -1.20914
-2.31233 0.15001 -2.0365
-2.84999 0.15001 -2.66349
-0.654807 0.15001 -2.67723
0.727485 0.15001 -1.29246
-1.76619 0.15001 0.855978
-1.56034 0.15001 0.886644
-2.84999 0.15001 1.5829
-1.15487 0.15001 -1.79334
-0.651052 0.15001 -1.97645
-0.758654 0.15001 -1.45381
-2.6789 0.15001 -1.0453
-0.640156 0.15001 0.428515
1.3658 0.15001 0.253381
-1.5714 0.15001 1.24633
-1.27014 0.15001 1.79096
-2.84999 0.15001 2.16415
-1.80097 0.15001 0.268824
0.211445 0.15001 -0.822239
-2.32021 0.15001 -2.64425
0.0366607 0.15001 -0.147776
0.707845 0.15001 -0.135233
1.36739 0.15001 -0.501552
1.57543 0.15001 2.49732
-0.559009 0.15001 2.67358
-2.04702 0.15001 2.84999
-2.679 0.15001 0.113444
-1.96171 0.15001 1.59633
-0.857733 0.15001 -1.62454
-2.84999 0.15001 -2.47677
-1.54348 0.15001 -2.84999
-1.9634 0.15001 -1.82701
-0.478176 0.15001 -0.667142
-0.827471 0.15001 -0.950879
-2.32643 0.15001 0.509145
