1000 0.1
1.85933 0.15001 0.0135661
-2.6759 0.15001 0.935985
-2.49849 0.15001 -2.29168
-2.32349 0.15001 -2.39805
-2.84641 0.15001 -0.52801
2.84999 0.15001 1.33838
1.47557 0.15001 1.99597
-1.56379 0.15001 1.62199
-1.41044 0.15001 -0.713585
-0.791673 0.15001 0.143079
-2.66867 0.15001 2.31556
0.560002 0.15001 2.84999
-0.278906 0.15001 1.45865
2.84999 0.15001 0.584232
-0.76481 0.15001 1.62681
-0.23672 0.15001 -1.961
-0.336944 0.15001 -1.09076
0.175101 0.15001 -1.25282
-0.95417 0.15001 0.596817
-0.134039 0.15001 1.33795
-2.14068 0.15001 -1.90027
-2.8487 0.15001 -2.07986
-0.713863 0.15001 -0.738382
-1.75244 0.15001 -2.4949
-1.34981 0.15001 -2.12936
2.51968 0.15001 0.583343
-2.67509 0.15001 -1.79017
-0.439164 0.15001 -2.6728
-2.49414 0.15001 0.442994
-1.67135 0.15001 1.4413
-2.13074 0.15001 -0.969565
0.2147 0.15001 -0.401145
-1.88246 0.15001 -0.434578
-1.96479 0.15001 -1.4513
0.656591 0.15001 -2.84097
-2.32582 0.15001 -0.994061
0.556416 0.15001 -0.9759
-1.45928 0.15001 -1.25036
-1.16227 0.15001 0.93079
-2.84467 0.15001 0.0526942
-0.133686 0.15001 -2.49421
-1.61458 0.15001 -0.740161
-0.264259 0.15001 -0.91343
0.767383 0.15001 -2.30802
-0.0306093 0.15001 -1.60672
-0.743556 0.15001 -2.13502
0.25769 0.15001 2.67821
-0.240085 0.15001 2.84999
-1.16171 0.15001 -0.467652
-2.67357 0.15001 1.919
-1.55272 0.15001 -1.78267
-2.49571 0.15001 -1.49534
-1.15214 0.15001 0.587686
-1.36257 0.15001 -1.06789
-1.03286 0.15001 2.84999
-1.83958 0.15001 2.15123
-2.67133 0.15001 1.72097
-2.84999 0.15001 2.39203
-2.31915 0.15001 1.33194
0.873601 0.15001 1.52553
-0.533581 0.15001 -1.08461
1.45635 0.15001 -2.48796
-1.27126 0.15001 -0.881611
-0.911109 0.15001 -0.753903
-0.566334 0.15001 0.940045
-1.31112 0.15001 0.218708
0.0543138 0.15001 -0.69865
-1.7714 0.15001 0.481693
-2.67321 0.15001 2.1173
-2.84999 0.15001 0.836311
-2.67276 0.15001 -2.59356
-2.84901 0.15001 -1.49398
-2.67596 0.15001 -0.0458771
1.03402 0.15001 0.852334
2.84999 0.15001 0.209164
-2.67239 0.15001 1.32757
-2.84999 0.15001 1.42215
-2.84999 0.15001 0.244202
-1.47002 0.15001 1.44677
-0.754938 0.15001 1.9786
-2.67804 0.15001 -2.18093
-2.16202 0.15001 -2.84999
-1.157 0.15001 -1.06175
-2.50177 0.15001 -0.33735
-0.640193 0.15001 2.49741
-2.84999 0.15001 2.5807
-2.16054 0.15001 0.844323
-2.84999 0.15001 2.00832
-2.32758 0.15001 2.11838
-0.651163 0.15001 2.14946
-0.131599 0.15001 -1.43334
-2.67826 0.15001 -0.817187
-2.49719 0.15001 -2.49471
-1.05474 0.15001 -1.24142
-2.4958 0.15001 0.0521969
-1.95607 0.15001 -0.0718865
-1.76484 0.15001 1.26842
-2.32543 0.15001 1.13135
0.357266 0.15001 2.84999
-2.31447 0.15001 1.73123
-1.24614 0.15001 -2.30762
-0.163476 0.15001 1.97955
-2.32302 0.15001 -1.59808
2.6789 0.15001 2.01056
1.52753 0.15001 1.32963
-0.9645 0.15001 1.62629
1.81699 0.15001 -1.85467
-0.540251 0.15001 -2.49546
1.69491 0.15001 -0.270828
2.35634 0.15001 -1.01231
2.35622 0.15001 -2.75036
0.0593791 0.15001 -0.89332
-1.57307 0.15001 -1.08226
-0.127204 0.15001 -0.219604
0.392706 0.15001 -1.07739
-2.67557 0.15001 -0.62554
-0.336712 0.15001 -2.49463
-2.67271 0.15001 -2.38539
-0.437788 0.15001 2.84999
-2.676 0.15001 -0.238761
-1.64885 0.15001 -2.67131
2.18677 0.15001 1.14429
0.370087 0.15001 -1.95597
-1.68274 0.15001 -0.396748
-2.12023 0.15001 0.0511968
-0.144238 0.15001 2.67159
-1.6516 0.15001 -1.96564
0.547273 0.15001 -0.391135
-0.13595 0.15001 0.755504
0.703223 0.15001 0.660892
-2.31495 0.15001 -1.38408
-0.230601 0.15001 -1.25755
0.559404 0.15001 -1.17839
-2.32187 0.15001 -1.99603
-2.84999 0.15001 -2.66135
-0.64489 0.15001 -2.67454
0.735204 0.15001 -1.26533
-1.77498 0.15001 0.895957
-1.56279 0.15001 0.919445
-2.84999 0.15001 1.61766
-1.15065 0.15001 -1.77035
-0.645498 0.15001 -1.95588
-0.746692 0.15001 -1.42454
-2.67889 0.15001 -1.00946
-0.635022 0.15001 0.458576
1.36434 0.15001 0.28929
-1.57076 0.15001 1.26957
-1.26046 0.15001 1.80232
-2.84999 0.15001 2.20145
-1.79769 0.15001 0.291707
0.22176 0.15001 -0.790742
-2.33072 0.15001 -2.59823
0.0406551 0.15001 -0.116456
0.708866 0.15001 -0.100355
1.36703 0.15001 -0.465747
1.57443 0.15001 2.51022
-0.537928 0.15001 2.67315
-2.02498 0.15001 2.84999
-2.67431 0.15001 0.149761
-1.95661 0.15001 1.62038
