1000 0.1
1.91615 0.15001 -0.0523275
-2.64284 0.15001 1.23082
-2.47527 0.15001 -2.50964
-2.27455 0.15001 -2.4955
-2.84999 0.15001 -0.37515
2.84999 0.15001 1.34866
1.32383 0.15001 1.72076
-1.58974 0.15001 1.64601
-1.47024 0.15001 -0.745121
-0.808189 0.15001 -0.016155
-2.65955 0.15001 2.31963
0.471364 0.15001 2.84999
-0.199612 0.15001 1.27269
2.84999 0.15001 0.531811
-0.768071 0.15001 1.68073
-0.292928 0.15001 -2.09965
-0.341543 0.15001 -1.18173
0.114941 0.15001 -1.34426
-0.910745 0.15001 0.497135
-0.0153087 0.15001 1.27301
-2.25179 0.15001 -1.92195
-2.84366 0.15001 -2.00109
-0.748304 0.15001 -0.878574
-1.6834 0.15001 -2.48957
-1.48103 0.15001 -2.09992
2.54504 0.15001 0.526895
-2.66498 0.15001 -1.89198
-0.451559 0.15001 -2.66562
-2.47972 0.15001 0.613102
-1.51381 0.15001 1.40576
-2.12463 0.15001 -0.75051
0.143498 0.15001 -0.49697
-1.8677 0.15001 -0.290378
-2.10538 0.15001 -1.3964
0.739138 0.15001 -2.84999
-2.29932 0.15001 -0.857967
0.587599 0.15001 -1.21434
-1.5914 0.15001 -1.24632
-1.07833 0.15001 0.975505
-2.84999 0.15001 0.349221
-0.0756149 0.15001 -2.66082
-1.62759 0.15001 -0.623773
-0.418406 0.15001 -1.00513
0.760949 0.15001 -2.30103
-0.0806138 0.15001 -1.71954
-0.886489 0.15001 -2.11227
0.171676 0.15001 2.58586
-0.276309 0.15001 2.84999
-1.18667 0.15001 -0.564973
-2.65748 0.15001 1.95649
-1.68648 0.15001 -1.75667
-2.4596 0.15001 -1.60769
-1.03603 0.15001 0.645835
-1.4725 0.15001 -1.0875
-1.05476 0.15001 2.84999
-1.90857 0.15001 2.17467
-2.65917 0.15001 1.77269
-2.84999 0.15001 2.49214
-2.12351 0.15001 1.28046
0.956949 0.15001 1.44721
-0.529704 0.15001 -1.19375
1.50127 0.15001 -2.48864
-1.36719 0.15001 -0.916807
-0.959617 0.15001 -0.89354
-0.681365 0.15001 1.05822
-1.24833 0.15001 0.31869
0.147913 0.15001 -0.977701
-1.70048 0.15001 0.613604
-2.65946 0.15001 2.1393
-2.84999 0.15001 1.06583
-2.59035 0.15001 -2.66871
-2.84694 0.15001 -1.40047
-2.84999 0.15001 0.171611
1.06126 0.15001 0.729336
2.84999 0.15001 0.147092
-2.66753 0.15001 1.40737
-2.84999 0.15001 1.60088
-2.84999 0.15001 0.526448
-1.4135 0.15001 1.55899
-0.749522 0.15001 2.00305
-2.65347 0.15001 -2.28626
-2.07392 0.15001 -2.83801
-1.26037 0.15001 -1.0826
-2.48362 0.15001 -0.156101
-0.657642 0.15001 2.52749
-2.84999 0.15001 2.67098
-2.10766 0.15001 0.97078
-2.84999 0.15001 2.13507
-2.32154 0.15001 2.12961
-0.625419 0.15001 2.16594
-0.17499 0.15001 -1.54545
-2.66808 0.15001 -0.684387
-2.37135 0.15001 -2.67731
-1.14672 0.15001 -1.24282
-2.47681 0.15001 0.233452
-1.93477 0.15001 0.0678064
-1.70427 0.15001 1.30172
-2.22072 0.15001 1.12062
0.17144 0.15001 2.84999
-2.31448 0.15001 1.7394
-1.191 0.15001 -2.28327
-0.0683192 0.15001 1.78035
-2.36889 0.15001 -1.76945
2.46383 0.15001 1.94673
1.61703 0.15001 1.12082
-0.966777 0.15001 1.68109
1.81363 0.15001 -1.76519
-0.541389 0.15001 -2.48262
1.64677 0.15001 -0.288934
2.3847 0.15001 -1.06635
2.3261 0.15001 -2.84999
-0.0393754 0.15001 -0.954545
-1.69207 0.15001 -1.06595
-0.150374 0.15001 -0.23729
0.213099 0.15001 -1.16924
-2.67069 0.15001 -0.469641
-0.352493 0.15001 -2.47465
-2.6706 0.15001 -2.48651
-0.474829 0.15001 2.84999
-2.65879 0.15001 -0.0675805
-1.59385 0.15001 -2.67007
2.24693 0.15001 1.11208
0.287364 0.15001 -2.09166
-1.66908 0.15001 -0.272681
-2.06773 0.15001 0.240455
-0.17517 0.15001 2.69071
-1.78462 0.15001 -1.93463
0.5086 0.15001 -0.557375
-0.0725597 0.15001 0.693654
0.74218 0.15001 0.54405
-2.46068 0.15001 -1.19159
-0.264699 0.15001 -1.36597
0.488778 0.15001 -1.37939
-2.28014 0.15001 -2.12933
-2.78511 0.15001 -2.65065
-0.640506 0.15001 -2.66816
0.672347 0.15001 -1.39621
-1.73196 0.15001 0.941538
-1.53391 0.15001 0.943273
-2.84999 0.15001 1.77893
-1.26738 0.15001 -1.74843
-0.782631 0.15001 -1.9391
-0.837276 0.15001 -1.39217
-2.66429 0.15001 -0.889259
-0.572213 0.15001 0.380197
1.33366 0.15001 0.113707
-1.51531 0.15001 1.22421
-1.26239 0.15001 1.89816
-2.84999 0.15001 2.31348
-1.76004 0.15001 0.43684
0.337241 0.15001 -0.985553
-2.17014 0.15001 -2.66984
0.037503 0.15001 -0.17594
0.671002 0.15001 -0.250313
1.42859 0.15001 -0.561782
1.05875 0.15001 2.53204
-0.566237 0.15001 2.6874
-2.02711 0.15001 2.84999
-2.66229 0.15001 0.317189
-1.97947 0.15001 1.64633
-0.940226 0.15001 -1.57319
-2.84999 0.15001 -2.40763
-1.49952 0.15001 -2.84999
-2.10139 0.15001 -1.77869
-0.445465 0.15001 -0.675838
-0.839102 0.15001 -1.05037
-2.29132 0.15001 0.554108
-1.58023 0.15001 -2.27852
-0.773192 0.15001 0.346666
-2.84999 0.15001 2.84999
-0.73508 0.15001 -2.84999
1.4326 0.15001 -0.378583
-1.93515 0.15001 1.30257
-1.38633 0.15001 -0.571555
-2.6686 0.15001 2.67563
-2.11539 0.15001 1.83233
-2.13638 0.15001 -0.333066
-2.49433 0.15001 2.61649
-0.660934 0.15001 1.51732
-1.65121 0.15001 2.51144
-1.3082 0.15001 -2.85
-0.112838 0.15001 -0.0395746
-2.84999 0.15001 -0.581776
-1.27137 0.15001 -0.737932
0.0293575 0.15001 -1.13685
0.583713 0.15001 -0.851089
-1.80477 0.15001 -1.58479
-2.32245 0.15001 1.93405
-2.66353 0.15001 1.05269
-1.82351 0.15001 2.84999
-1.24954 0.15001 0.637313
0.203517 0.15001 -1.5388
-2.84853 0.15001 -0.794947
-2.84999 0.15001 -0.00952838
-1.38638 0.15001 -2.27542
0.301716 0.15001 1.05421
-2.65923 0.15001 2.4981
