1000 0.1
1.86126 0.15001 -0.0064891
-2.67696 0.15001 0.918591
-2.49462 0.15001 -2.31926
-2.33147 0.15001 -2.42853
-2.8483 0.15001 -0.556038
2.84999 0.15001 1.32596
1.46774 0.15001 1.97547
-1.56123 0.15001 1.61771
-1.44621 0.15001 -0.712924
-0.788015 0.15001 0.105434
-2.666 0.15001 2.30558
0.560093 0.15001 2.84999
-0.262666 0.15001 1.45969
2.84999 0.15001 0.565575
-0.758341 0.15001 1.62685
-0.234706 0.15001 -1.976
-0.350203 0.15001 -1.11269
0.169791 0.15001 -1.2694
-0.950338 0.15001 0.59204
-0.140667 0.15001 1.31275
-2.12325 0.15001 -1.94249
-2.83259 0.15001 -2.0961
-0.688507 0.15001 -0.760093
-1.75989 0.15001 -2.4985
-1.3467 0.15001 -2.15266
2.51987 0.15001 0.565253
-2.66983 0.15001 -1.81486
-0.446877 0.15001 -2.67619
-2.49726 0.15001 0.421814
-1.66753 0.15001 1.43534
-2.12012 0.15001 -0.999098
0.205544 0.15001 -0.425187
-1.90257 0.15001 -0.438594
-1.95389 0.15001 -1.45991
0.642339 0.15001 -2.84566
-2.31667 0.15001 -1.02705
0.551465 0.15001 -0.996976
-1.44755 0.15001 -1.2679
-1.16031 0.15001 0.92361
-2.84775 0.15001 0.0261423
-0.141386 0.15001 -2.49904
-1.64446 0.15001 -0.741367
-0.291208 0.15001 -0.930493
0.755527 0.15001 -2.31547
-0.032441 0.15001 -1.62204
-0.74366 0.15001 -2.15584
0.257754 0.15001 2.67605
-0.246647 0.15001 2.84999
-1.18415 0.15001 -0.492165
-2.67303 0.15001 1.90586
-1.54817 0.15001 -1.80969
-2.48481 0.15001 -1.52872
-1.14574 0.15001 0.578427
-1.35594 0.15001 -1.08254
-1.04782 0.15001 2.84999
-1.84811 0.15001 2.14874
-2.67259 0.15001 1.70801
-2.84999 0.15001 2.37888
-2.32092 0.15001 1.31392
0.872996 0.15001 1.50358
-0.543042 0.15001 -1.12508
1.43764 0.15001 -2.49117
-1.25658 0.15001 -0.902273
-0.908004 0.15001 -0.778683
-0.560208 0.15001 0.934722
-1.30163 0.15001 0.212353
0.041853 0.15001 -0.723385
-1.7558 0.15001 0.480533
-2.6722 0.15001 2.10404
-2.84999 0.15001 0.819678
-2.67464 0.15001 -2.60129
-2.84999 0.15001 -1.51824
-2.67884 0.15001 -0.0716041
1.03695 0.15001 0.828144
2.84999 0.15001 0.189505
-2.67376 0.15001 1.31286
-2.84999 0.15001 1.41053
-2.84999 0.15001 0.218485
-1.46499 0.15001 1.44204
-0.756996 0.15001 1.97867
-2.66771 0.15001 -2.20571
-2.16925 0.15001 -2.84999
-1.15248 0.15001 -1.09663
-2.50348 0.15001 -0.361503
-0.649554 0.15001 2.49811
-2.84999 0.15001 2.56756
-2.16279 0.15001 0.826482
-2.84999 0.15001 1.99609
-2.32637 0.15001 2.10687
-0.6572 0.15001 2.15056
-0.132823 0.15001 -1.4485
-2.67514 0.15001 -0.846073
-2.50031 0.15001 -2.52256
-1.04953 0.15001 -1.28453
-2.50161 0.15001 0.0302104
-1.96763 0.15001 -0.0839165
-1.76295 0.15001 1.26091
-2.32655 0.15001 1.1136
0.359411 0.15001 2.84999
-2.32016 0.15001 1.71345
-1.24691 0.15001 -2.32697
-0.159436 0.15001 1.98308
-2.30752 0.15001 -1.63347
2.67897 0.15001 2.00738
1.5275 0.15001 1.30942
-0.958983 0.15001 1.62525
1.81811 0.15001 -1.87825
-0.545815 0.15001 -2.50325
1.69645 0.15001 -0.291433
2.35583 0.15001 -1.03261
