1000 0.1
1.86451 0.15001 -0.0152898
-2.67452 0.15001 0.921378
-2.50578 0.15001 -2.3092
-2.33067 0.15001 -2.41694
-2.84999 0.15001 -0.555424
2.84999 0.15001 1.30859
1.44551 0.15001 1.99569
-1.56563 0.15001 1.60893
-1.48633 0.15001 -0.751006
-0.719588 0.15001 -0.0186797
-2.67007 0.15001 2.29201
0.63417 0.15001 2.84999
-0.297536 0.15001 1.38326
2.84999 0.15001 0.565741
-0.745 0.15001 1.669
-0.215668 0.15001 -1.98256
-0.277371 0.15001 -1.1273
0.226176 0.15001 -1.28839
-0.952031 0.15001 0.479627
-0.124805 0.15001 1.29259
-2.14398 0.15001 -1.94285
-2.84228 0.15001 -2.10372
-0.751568 0.15001 -0.867753
-1.76291 0.15001 -2.50433
-1.35352 0.15001 -2.14708
2.51969 0.15001 0.561123
-2.66985 0.15001 -1.81305
-0.445551 0.15001 -2.67041
-2.49722 0.15001 0.412626
-1.659 0.15001 1.41797
-2.12068 0.15001 -0.950616
0.229176 0.15001 -0.441839
-1.91828 0.15001 -0.408244
-2.00774 0.15001 -1.4751
0.655938 0.15001 -2.84999
-2.31674 0.15001 -0.953704
0.564709 0.15001 -1.02452
-1.50546 0.15001 -1.29843
-1.13061 0.15001 0.95487
-2.84015 0.15001 0.0302758
-0.137438 0.15001 -2.4974
-1.69697 0.15001 -0.753718
-0.436072 0.15001 -1.01614
0.770407 0.15001 -2.33044
0.0130775 0.15001 -1.6341
-0.746906 0.15001 -2.13071
0.342376 0.15001 2.68224
-0.163042 0.15001 2.84999
-1.19444 0.15001 -0.56357
-2.67776 0.15001 1.90348
-1.59854 0.15001 -1.82953
-2.48014 0.15001 -1.5081
-1.09568 0.15001 0.610442
-1.42011 0.15001 -1.11709
-1.00013 0.15001 2.84999
-1.79649 0.15001 2.14931
-2.67217 0.15001 1.71054
-2.84999 0.15001 2.39381
-2.31204 0.15001 1.315
0.895196 0.15001 1.51004
-0.53295 0.15001 -1.1848
1.45375 0.15001 -2.50117
-1.33817 0.15001 -0.932788
-0.951057 0.15001 -0.887088
-0.658117 0.15001 0.9616
-1.2204 0.15001 0.199651
0.064893 0.15001 -0.735587
-1.67888 0.15001 0.49639
-2.67619 0.15001 2.09613
-2.85 0.15001 0.820281
-2.68059 0.15001 -2.59172
-2.84999 0.15001 -1.52014
-2.67374 0.15001 -0.0723565
1.04421 0.15001 0.827563
2.84999 0.15001 0.196285
-2.67045 0.15001 1.31581
-2.84999 0.15001 1.41434
-2.84999 0.15001 0.221636
-1.46106 0.15001 1.44505
-0.71817 0.15001 2.01088
-2.6747 0.15001 -2.19944
-2.18305 0.15001 -2.84999
-1.22479 0.15001 -1.10195
-2.51219 0.15001 -0.369104
-0.581563 0.15001 2.51497
-2.84999 0.15001 2.59391
-2.16196 0.15001 0.835163
-2.84999 0.15001 1.9994
-2.31972 0.15001 2.12222
-0.60023 0.15001 2.1764
-0.0755113 0.15001 -1.45914
-2.67965 0.15001 -0.845018
-2.50364 0.15001 -2.50749
-1.11295 0.15001 -1.26907
-2.49457 0.15001 0.0180483
-1.92178 0.15001 -0.0582344
-1.75614 0.15001 1.21429
-2.30609 0.15001 1.11201
0.436581 0.15001 2.84999
-2.31861 0.15001 1.73301
-1.25632 0.15001 -2.32236
-0.118417 0.15001 1.97098
-2.31783 0.15001 -1.62673
2.67947 0.15001 1.97442
1.53552 0.15001 1.29707
-0.94411 0.15001 1.6661
1.82307 0.15001 -1.88215
