1000 0.1
1.85767 0.15001 0.00830395
-2.67552 0.15001 0.986088
-2.49487 0.15001 -2.28321
-2.33365 0.15001 -2.39299
-2.84999 0.15001 -0.500012
2.84999 0.15001 1.33306
1.47854 0.15001 1.97184
-1.54614 0.15001 1.64167
-1.46672 0.15001 -0.684839
-0.796431 0.15001 0.135142
-2.67324 0.15001 2.34578
0.580012 0.15001 2.84999
-0.270952 0.15001 1.4691
2.84999 0.15001 0.579369
-0.753165 0.15001 1.646
-0.240709 0.15001 -1.95065
-0.326539 0.15001 -1.06452
0.171263 0.15001 -1.23971
-0.967119 0.15001 0.610224
-0.121026 0.15001 1.35421
-2.13538 0.15001 -1.89526
-2.84929 0.15001 -2.07955
-0.744148 0.15001 -0.737782
-1.76026 0.15001 -2.49187
-1.36478 0.15001 -2.13295
2.51959 0.15001 0.577624
-2.68076 0.15001 -1.78269
-0.444464 0.15001 -2.66944
-2.49578 0.15001 0.494534
-1.65213 0.15001 1.46511
-2.14151 0.15001 -0.963344
0.199014 0.15001 -0.393179
-1.91784 0.15001 -0.405991
-1.96458 0.15001 -1.45011
0.648289 0.15001 -2.84117
-2.33013 0.15001 -0.991737
0.539245 0.15001 -0.964695
-1.46237 0.15001 -1.2296
-1.1661 0.15001 0.944807
-2.84396 0.15001 0.0976054
-0.139866 0.15001 -2.48894
-1.66433 0.15001 -0.718236
-0.419274 0.15001 -0.887576
0.762849 0.15001 -2.30397
-0.0287738 0.15001 -1.60046
-0.752112 0.15001 -2.12567
0.276739 0.15001 2.67948
-0.222494 0.15001 2.84999
-1.20174 0.15001 -0.461407
-2.6694 0.15001 1.96171
-1.55543 0.15001 -1.77545
-2.49915 0.15001 -1.48299
-1.16304 0.15001 0.597514
-1.37402 0.15001 -1.04751
-1.01165 0.15001 2.84999
-1.82678 0.15001 2.16365
-2.67102 0.15001 1.76871
-2.84999 0.15001 2.43284
-2.32159 0.15001 1.38521
0.886945 0.15001 1.51689
-0.530782 0.15001 -1.07155
1.44534 0.15001 -2.48628
-1.34001 0.15001 -0.849096
-0.949302 0.15001 -0.768335
-0.569298 0.15001 0.958032
-1.3226 0.15001 0.230776
0.0290219 0.15001 -0.693411
-1.79114 0.15001 0.509996
