1240 0.1
1.45041 0.656872 0.567248
-2.51784 0.343597 -0.151791
-2.66157 0.554104 -2.83439
-2.83817 0.626882 -1.66625
-2.76426 0.640153 -0.54547
2.27873 0.293326 2.14807
2.17064 0.272846 1.54404
0.964975 2.55532 2.60857
1.70385 0.437088 1.81421
-0.792053 0.227452 0.099503
-2.41063 0.178766 2.71207
0.964365 0.15001 2.84999
0.463319 0.15001 1.37702
2.84999 0.15001 1.77397
0.766573 0.627216 2.24434
-1.30191 1.04853 -2.65324
-1.15774 0.462516 -2.4276
-0.64082 0.913065 -2.43569
-1.90295 0.830399 0.820888
-1.02372 0.30059 2.21019
-2.78728 0.15001 -2.48936
-2.84964 0.15001 -1.71697
-0.995799 0.229963 -1.06791
-2.4912 0.15001 -2.58401
-2.34643 0.222531 -2.51497
1.69787 0.484178 2.1041
-2.83934 0.720876 -1.19952
-1.17176 0.177539 -2.84101
-2.09071 0.8403 0.500035
-0.822101 0.408811 1.39173
-2.47243 0.15001 -1.12666
-1.19315 0.15001 -1.26956
-1.84543 0.15001 -0.412447
-2.43467 0.15001 -1.81718
-0.530538 0.15001 -2.43758
-2.70723 0.236709 -0.936926
-0.0349058 0.156285 -1.07743
-1.45149 0.15001 -0.508494
-1.34623 0.15001 1.58066
-2.84999 0.15001 0.803669
-1.32283 0.724202 -2.68521
-1.78742 0.261737 -0.215324
-2.17322 0.340025 -2.56023
-0.0104016 0.668974 -1.75665
-0.681871 0.15001 -2.31445
-1.45464 0.15001 -1.9012
0.788892 0.19254 2.83486
-0.361787 0.505823 2.81791
-1.44836 0.420949 0.0317426
-2.1945 0.36658 2.20363
-1.60659 0.514116 -0.979485
-2.42253 0.561468 -2.0792
-2.3356 0.675196 -0.784835
-2.68534 0.22819 -1.59095
-0.771898 0.15001 2.75301
-2.28082 0.184796 2.54245
-2.51497 0.524962 1.91619
-2.69733 0.15001 2.62058
-1.07672 0.15001 1.03954
0.871784 0.15001 1.22547
-1.18088 0.682847 -2.36536
0.622081 0.15001 -2.56807
-0.271229 0.15001 0.220506
-0.171421 0.165441 0.00446128
-2.82499 1.58038 2.35262
-1.53584 0.15001 0.319766
-0.461234 0.15001 -1.06321
-1.20939 0.388339 0.923531
-2.77024 0.518644 2.446
-2.83274 0.15001 1.1768
-2.20299 0.36834 -2.30622
-2.81658 0.52985 -0.90119
-2.83319 0.15001 0.633478
1.233 0.172736 0.351044
2.73338 0.15001 1.46317
-2.58925 0.15001 1.50331
-2.73199 0.186401 1.72054
-2.22299 0.15001 0.680631
-0.679028 0.196508 1.57966
0.148653 0.530639 2.80122
-2.84351 0.337655 -2.06583
-2.71879 0.15001 -2.84536
-2.43365 0.191974 -1.41551
-2.43546 0.271512 0.17524
-0.0109575 0.15001 2.28708
-2.83815 0.15001 2.52113
-2.71959 0.270232 0.623452
-2.83734 0.17735 2.37018
-2.68815 0.588669 2.31718
0.360249 0.164992 2.83738
-1.34649 0.201496 -2.79082
-1.82278 0.223627 0.000458969
-2.73592 0.15001 -2.31812
-1.67783 0.15001 0.235352
-2.63387 0.15001 0.67008
-1.66668 0.15001 -0.00134157
-1.88421 0.163574 2.62524
-1.55492 0.15001 0.716331
0.646542 0.15001 2.84743
-2.47801 0.25814 1.98821
-0.621088 0.30058 -2.7025
2.65243 1.38122 1.75682
-2.60085 0.516463 -1.2885
2.35409 0.15001 2.82487
2.03301 0.370866 1.5533
1.3976 0.483864 2.70497
2.45136 0.473823 0.967128
-0.373444 0.57544 -1.38702
1.68388 0.8373 -0.258224
2.00122 1.98436 -1.06055
1.9854 0.15001 -2.70288
-2.52856 2.92166 -2.4469
-2.13855 0.550503 -1.36049
-2.15745 0.612304 -2.66997
-2.20595 2.1339 -2.76626
-2.3181 3.62979 -2.14553
-1.6414 0.622216 -2.79422
-2.79066 0.874617 -2.09939
-1.06171 0.758531 2.77145
-2.29119 0.585994 1.60947
-2.23459 0.15001 -2.68449
1.77358 0.151584 1.45212
-2.57978 0.633332 -2.70082
-1.21415 0.82018 -0.294231
-2.53382 0.316899 -2.55904
-1.17095 0.15001 1.40393
-2.59978 0.320595 -2.83502
-0.357202 0.65273 -0.579727
0.194673 0.450872 1.23966
0.638954 0.237507 0.920011
-2.6595 0.15001 -1.05941
-1.93787 0.15001 -2.027
-1.50617 0.312821 -2.32834
-2.12165 0.506989 -1.57926
-2.84999 0.38129 -2.50518
-0.532669 0.302991 -2.47003
-0.417687 0.15001 -1.22313
-1.51118 0.15001 1.61644
-0.95173 0.15001 0.932877
-2.60799 0.15001 1.89988
-0.836158 0.167519 -1.57602
-2.0342 0.288398 -2.47215
-1.66139 0.650589 -1.18534
-2.8023 0.773224 -0.879307
-0.400655 0.15001 0.893645
1.75 0.823133 0.548275
-0.978816 0.542491 1.22321
-0.422797 0.178178 1.257
-2.36804 0.666522 2.10086
-2.07122 0.202983 1.11774
-0.327876 0.37843 -1.98143
-2.24468 0.980701 -2.72865
-1.08429 0.926702 -0.875589
0.919382 0.620772 -0.603377
1.6409 0.769047 -0.00453731
2.00472 0.436016 2.52177
0.21727 0.174379 2.50758
-1.56469 0.433349 2.84999
-2.25259 0.657829 0.402749
-2.32903 0.610397 1.91923
-1.44845 0.15001 -1.42566
-2.84964 0.15001 -2.08513
-2.42657 0.607774 -2.36045
-1.97734 0.375988 -1.52327
-1.55557 0.625276 -1.44346
-0.543473 0.254575 -0.335197
-2.14183 0.306401 0.160862
-1.84238 0.282093 -1.60621
-0.350705 0.467198 0.867618
-2.66543 0.205123 2.82318
-1.56335 0.282645 -2.8084
-0.320475 0.237717 -0.950529
-1.53339 0.26425 1.48528
-1.91615 0.15001 -0.121733
-2.52 0.342463 2.59287
-2.47115 0.199908 1.29534
-2.30644 0.185838 -0.465003
-1.41692 0.207319 2.84999
0.258413 0.25129 2.32312
-0.720348 0.182832 2.47781
-2.25521 0.199312 -2.84999
0.0389653 0.15001 -0.0756344
-2.65745 0.590466 0.155073
-1.0275 0.385003 0.39314
