1000 0.1
1.83601 0.15001 -0.407672
-2.67681 0.15001 0.88018
-2.56505 0.15001 -2.5492
-2.39824 0.15001 -2.54278
-2.84999 0.15001 -0.664427
2.84831 0.15001 1.01907
1.00159 0.15001 1.30126
-1.74587 0.15001 1.34142
-1.74743 0.15001 -0.976435
-1.07825 0.15001 -0.245064
-2.66782 0.15001 2.1751
-0.167165 0.15001 2.84999
-0.430422 0.15001 0.940195
2.84994 0.15001 0.270556
-0.949176 0.15001 1.39458
-0.609083 0.15001 -2.21626
-0.74931 0.15001 -1.40156
-0.278892 0.15001 -1.55283
-1.12527 0.15001 0.189626
-0.225649 0.15001 0.932628
-2.30079 0.15001 -2.07999
-2.84999 0.15001 -2.03674
-1.09699 0.15001 -1.12737
-1.8674 0.15001 -2.54208
-1.68 0.15001 -2.23381
2.48862 0.15001 0.277302
-2.55229 0.15001 -1.88384
-0.648731 0.15001 -2.69245
-2.54023 0.15001 0.218898
-1.71366 0.15001 1.01209
-2.22444 0.15001 -1.01411
-0.222896 0.15001 -0.769414
-2.07411 0.15001 -0.562272
-2.21595 0.15001 -1.53689
0.604063 0.15001 -2.84999
-2.3773 0.15001 -1.10209
0.185295 0.15001 -1.39179
-1.81163 0.15001 -1.44961
-1.31072 0.15001 0.642629
-2.84999 0.15001 0.0468505
-0.260116 0.15001 -2.68662
-1.85446 0.15001 -0.818745
-0.845352 0.15001 -1.20242
0.559058 0.15001 -2.35423
-0.450243 0.15001 -1.86788
-1.14085 0.15001 -2.23985
-0.359304 0.15001 2.50417
-0.747319 0.15001 2.84999
-1.49321 0.15001 -0.803183
-2.68278 0.15001 1.72618
-1.85697 0.15001 -1.9281
-2.53929 0.15001 -1.71317
-1.28331 0.15001 0.282336
-1.72785 0.15001 -1.28818
-1.31582 0.15001 2.84999
-2.04901 0.15001 1.82332
-2.6768 0.15001 1.52614
-2.77731 0.15001 2.45643
-2.27431 0.15001 0.913633
0.726894 0.15001 1.03764
-0.922799 0.15001 -1.42839
1.33733 0.15001 -2.51516
-1.6544 0.15001 -1.12889
-1.28488 0.15001 -1.12344
-0.91233 0.15001 0.731289
-1.4732 0.15001 -0.0172973
-0.267205 0.15001 -1.17849
-1.87619 0.15001 0.271944
-2.68594 0.15001 1.94916
-2.84999 0.15001 0.793269
-2.68127 0.15001 -2.67745
-2.84999 0.15001 -1.53622
-2.84999 0.15001 -0.130992
0.818482 0.15001 0.299589
2.84999 0.15001 -0.0944129
-2.72085 0.15001 1.12342
-2.84999 0.15001 1.43439
-2.84999 0.15001 0.224857
-1.6291 0.15001 1.1947
-0.939935 0.15001 1.77982
-2.68824 0.15001 -2.27241
-2.22507 0.15001 -2.84999
-1.55013 0.15001 -1.28213
-2.53943 0.15001 -0.4881
-1.08401 0.15001 2.30451
-2.84999 0.15001 2.6261
-2.24219 0.15001 0.613323
-2.84498 0.15001 2.0739
-2.3658 0.15001 1.93656
-0.85159 0.15001 1.95906
-0.555125 0.15001 -1.71685
-2.69545 0.15001 -0.932604
-2.50841 0.15001 -2.71559
-1.45573 0.15001 -1.43818
-2.54212 0.15001 -0.138655
-2.06774 0.15001 -0.209654
-1.89303 0.15001 0.963342
-2.36686 0.15001 0.738943
-0.367366 0.15001 2.84999
-2.33326 0.15001 1.41591
-1.41105 0.15001 -2.39281
-0.352152 0.15001 1.4075
-2.38866 0.15001 -1.82149
2.13616 0.15001 1.43453
1.56782 0.15001 0.645406
-1.14951 0.15001 1.38288
1.49479 0.15001 -1.88412
-0.749681 0.15001 -2.53592
1.53239 0.15001 -0.630455
2.27252 0.15001 -1.30578
2.28459 0.15001 -2.84334
-0.446699 0.15001 -1.24068
-1.90119 0.15001 -1.30098
-0.554501 0.15001 -0.551101
-0.199416 0.15001 -1.37852
-2.69599 0.15001 -0.754702
-0.545164 0.15001 -2.53571
-2.69573 0.15001 -2.4455
-0.85807 0.15001 2.65744
-2.69446 0.15001 -0.399849
-1.77996 0.15001 -2.69695
2.19281 0.15001 0.836571
-0.105309 0.15001 -2.20512
-1.90008 0.15001 -0.495217
-2.22409 0.15001 -0.1383
-0.667116 0.15001 2.65674
-1.95095 0.15001 -2.09017
0.114868 0.15001 -0.803169
-0.377937 0.15001 0.288948
0.495459 0.15001 0.131918
-2.53019 0.15001 -1.3641
-0.653935 0.15001 -1.5601
0.0921145 0.15001 -1.55093
-2.42161 0.15001 -2.2125
-2.84999 0.15001 -2.5264
-0.84368 0.15001 -2.68921
0.283184 0.15001 -1.54954
-1.87886 0.15001 0.627611
-1.70616 0.15001 0.581037
-2.84999 0.15001 1.62481
-1.5024 0.15001 -1.92033
-1.05895 0.15001 -2.0821
-1.17883 0.15001 -1.60046
-2.69301 0.15001 -1.10737
-0.875098 0.15001 0.056095
1.13763 0.15001 -0.288027
-1.58337 0.15001 0.890391
-1.43137 0.15001 1.57998
-2.8243 0.15001 2.27482
-1.93325 0.15001 0.10091
-0.0933983 0.15001 -1.2323
-2.31773 0.15001 -2.69754
-0.356783 0.15001 -0.490886
0.360159 0.15001 -0.582312
1.22452 0.15001 -0.837687
0.425573 0.15001 2.3441
-0.967115 0.15001 2.47603
-2.27962 0.15001 2.84999
-2.69755 0.15001 -0.0448658
-2.13024 0.15001 1.26188
-1.24931 0.15001 -1.76437
-2.84999 0.15001 -2.3616
-1.69248 0.15001 -2.84999
-2.23854 0.15001 -1.91851
-0.730734 0.15001 -1.05343
-1.19095 0.15001 -1.28007
-2.38348 0.15001 0.124568
-1.77441 0.15001 -2.38835
-1.06212 0.15001 0.0143739
-2.84999 0.15001 2.84999
-0.933102 0.15001 -2.84999
1.20294 0.15001 -0.655891
-2.08132 0.15001 0.940745
-1.67148 0.15001 -0.814822
-2.65883 0.15001 2.61727
-2.15401 0.15001 1.44898
-2.23034 0.15001 -0.660187
-2.39194 0.15001 2.42243
-0.84804 0.15001 1.22995
-1.81681 0.15001 2.38208
-1.51229 0.15001 -2.84999
-0.484124 0.15001 -0.365065
-2.84999 0.15001 -0.842197
-1.57276 0.15001 -0.967084
-0.378295 0.15001 -1.40437
0.203467 0.15001 -1.09243
-1.94842 0.15001 -1.77148
-2.30066 0.15001 1.60144
-2.70791 0.15001 0.675984
-2.08823 0.15001 2.84999
-1.4867 0.15001 0.299538
-0.18365 0.15001 -1.70872
-2.84999 0.15001 -1.01901
-2.84999 0.15001 -0.309741
-1.59232 0.15001 -2.38904
0.00373119 0.15001 0.61982
-2.60546 0.15001 2.38117
