1240 0.1
1.44634 0.624866 0.5728
-2.53701 0.282178 -0.173303
-2.65829 0.563951 -2.84999
-2.82739 0.653135 -1.65054
-2.75304 0.633362 -0.5639
2.27131 0.221724 2.14942
2.16374 0.422127 1.5397
0.991942 2.69765 2.61588
1.7627 0.372697 1.85638
-0.790696 0.15001 0.105077
-2.40448 0.1752 2.71357
0.973478 0.15001 2.84016
0.474854 0.15001 1.36559
2.84999 0.15001 1.7771
0.772274 0.61758 2.23448
-1.32085 1.04402 -2.64941
-1.16184 0.405896 -2.44171
-0.66492 0.893548 -2.45522
-1.91857 0.810716 0.815048
-1.04935 0.226813 2.22365
-2.79538 0.15001 -2.49421
-2.84986 0.15001 -1.74189
-1.01607 0.21441 -1.10046
-2.52668 0.15001 -2.61885
-2.32762 0.278108 -2.518
1.65944 0.501874 2.09694
-2.84467 0.731843 -1.20798
-1.18968 0.19352 -2.8455
-2.06638 0.82722 0.50044
-0.805184 0.435853 1.38675
-2.44929 0.15001 -1.16022
-1.21186 0.15001 -1.25353
-1.84444 0.15001 -0.416783
-2.43717 0.15001 -1.82366
-0.564611 0.15001 -2.43626
-2.70801 0.251915 -0.941516
-0.0353454 0.154585 -1.05091
-1.43219 0.15001 -0.483386
-1.35005 0.15001 1.59128
-2.84999 0.15001 0.831392
-1.33366 0.746669 -2.69597
-1.78872 0.304093 -0.215133
-2.20368 0.394166 -2.57517
-0.0515715 0.683296 -1.74565
-0.697104 0.15001 -2.31267
-1.46532 0.15001 -1.87616
0.793116 0.177674 2.82653
-0.358674 0.53536 2.80612
-1.46576 0.455405 0.0292771
-2.16852 0.385793 2.20812
-1.60296 0.516883 -0.960146
-2.43657 0.584831 -2.08913
-2.3429 0.636267 -0.804375
-2.6972 0.225181 -1.60613
-0.767312 0.15001 2.7485
-2.29005 0.168879 2.54286
-2.50934 0.546291 1.9055
-2.67636 0.15001 2.61436
-1.04421 0.15001 1.04071
0.866709 0.15001 1.22875
-1.2046 0.700768 -2.3656
0.592522 0.15001 -2.56979
-0.268022 0.15001 0.216952
-0.159112 0.167814 0.0132593
-2.83749 1.72067 2.33277
-1.55166 0.15001 0.319691
-0.470783 0.15001 -1.04096
-1.19917 0.423458 0.924852
-2.76598 0.54303 2.44354
-2.8312 0.15001 1.17737
-2.18191 0.378233 -2.27392
-2.81515 0.554288 -0.911607
-2.82487 0.15001 0.626191
1.22318 0.190888 0.350726
2.72135 0.15001 1.45816
-2.58345 0.151438 1.51193
-2.71922 0.185083 1.71162
-2.22238 0.15001 0.681452
-0.68101 0.221282 1.5827
0.147566 0.552618 2.75528
-2.8442 0.331996 -2.05082
-2.73565 0.182122 -2.84999
-2.44309 0.172465 -1.42082
-2.43126 0.261348 0.178081
0.00742269 0.15001 2.29413
-2.84364 0.15001 2.50842
-2.73902 0.275763 0.618808
-2.81928 0.164363 2.34791
-2.69271 0.603467 2.30978
0.37691 0.15001 2.83347
-1.35554 0.197424 -2.80026
-1.79128 0.207668 0.00636478
-2.7341 0.157794 -2.34004
-1.69566 0.150268 0.246033
-2.6405 0.15001 0.684739
-1.63871 0.15001 0.0150992
-1.88309 0.179917 2.63512
-1.52223 0.15001 0.705261
0.638168 0.15001 2.84568
-2.47327 0.242329 1.99713
-0.612405 0.226767 -2.71588
2.6689 1.56121 1.74996
-2.57507 0.54436 -1.27058
2.35607 0.241535 2.84999
2.01774 0.529665 1.54557
1.42885 0.62085 2.69259
2.45585 0.629476 0.996774
-0.35498 0.551629 -1.35495
1.68284 0.813991 -0.248831
1.98181 2.12816 -1.04317
1.97794 0.15001 -2.7213
-2.54237 3.05932 -2.46274
-2.16603 0.56111 -1.37141
-2.18086 0.784125 -2.70209
-2.22645 2.27581 -2.74544
-2.31199 3.75263 -2.14012
-1.6957 0.607045 -2.8221
-2.8203 0.847114 -2.08486
-1.07352 0.718857 2.76278
-2.27476 0.532538 1.64189
-2.24004 0.166154 -2.70519
1.78616 0.155544 1.44907
-2.59452 0.579322 -2.68623
-1.2023 0.974355 -0.289914
-2.55469 0.479872 -2.58006
-1.17941 0.226262 1.36588
-2.60435 0.2287 -2.84521
-0.367079 0.640934 -0.573708
0.191473 0.473938 1.24712
0.64499 0.26826 0.934926
-2.68304 0.15001 -1.06104
-1.95992 0.228879 -2.02741
-1.58179 0.317951 -2.34155
-2.13145 0.422172 -1.55901
-2.83624 0.397071 -2.53028
-0.530413 0.334158 -2.46374
-0.432133 0.15001 -1.19859
-1.52381 0.15001 1.63331
-0.93088 0.15001 0.925273
-2.6058 0.15001 1.88407
-0.811695 0.164643 -1.58506
-2.02476 0.254855 -2.47441
-1.65355 0.667871 -1.18417
-2.81024 0.78374 -0.869331
-0.380196 0.172215 0.903146
1.74997 0.81472 0.547451
-0.965435 0.562182 1.21599
-0.40881 0.165511 1.24043
-2.34682 0.679148 2.10121
-2.07527 0.204494 1.14619
-0.333564 0.404209 -1.9988
-2.22588 0.921257 -2.70742
-1.09342 0.90473 -0.874733
0.912869 0.586937 -0.593377
1.63096 0.746714 -0.00383611
1.98818 0.463359 2.51633
0.250201 0.218345 2.51761
-1.55381 0.458121 2.84105
-2.2248 0.656905 0.425073
-2.32582 0.629172 1.91638
-1.44294 0.15001 -1.40692
-2.84999 0.15001 -2.08394
-2.39714 0.551597 -2.35574
-1.97417 0.40339 -1.53269
-1.5678 0.566303 -1.44314
-0.545005 0.246551 -0.345784
-2.1131 0.344342 0.164864
-1.85706 0.278894 -1.60956
-0.352599 0.491561 0.877968
-2.68271 0.212577 2.8037
-1.57125 0.291688 -2.80741
-0.351389 0.246307 -0.960312
-1.51135 0.253674 1.48322
-1.93606 0.15001 -0.114765
-2.50531 0.281474 2.59791
-2.47038 0.215344 1.27729
-2.25208 0.176948 -0.436354
-1.41956 0.190458 2.84248
0.251137 0.285969 2.32668
-0.730102 0.200112 2.49126
-2.28954 0.189307 -2.84999
0.0293652 0.15001 -0.0715493
-2.66463 0.609385 0.166629
-1.01137 0.419091 0.378179
-0.417717 0.15001 -1.43379
0.378013 4.03641 -0.532715
-1.79953 0.825161 -0.681782
-1.73873 0.19548 2.02042
-2.83712 0.470712 1.2774
-1.01776 0.15001 2.84887
-1.37759 0.159034 0.422442
-0.685961 0.15001 -2.05755
-2.83179 0.15001 -0.379571
-2.53586 0.15001 0.471744
-1.12354 0.15001 -0.714723
0.68588 0.15001 2.30647
-1.78663 0.15001 2.81277
-2.70884 0.159509 1.27756
-1.5203 0.150798 2.60791
1.56026 0.15001 2.59652
-1.00012 0.8007 -2.68184
-1.68273 0.528474 -0.812384
1.84755 0.859548 2.15483
2.66924 3.04433 2.31211
2.48381 2.38471 2.54119
2.20144 1.54005 2.4717
2.72176 1.8509 0.582145
2.36321 0.15001 1.77779
2.2394 0.630629 1.34843
1.28004 1.12915 1.84988
2.45637 0.15001 -1.01646
-2.11646 0.15001 -2.84999
-2.08808 0.340906 -2.10246
-2.52381 0.368778 -1.63545
-2.00676 0.402014 -2.48866
-1.36804 0.388707 -2.66679
-2.22074 0.693745 -2.80735
-0.932279 0.734431 0.0154729
-2.49566 0.767821 -1.20497
-2.10065 0.595795 1.88947
-2.81726 0.15001 -1.14808
-2.63982 0.356318 -1.95308
1.98225 0.15001 1.60755
-0.255226 1.27844 2.24182
-1.9715 2.79045 1.47531
-2.52509 0.39568 -2.27656
-2.00898 0.584662 0.982886
-0.745831 0.642785 2.74882
1.03567 0.163817 2.14843
-0.125946 0.752746 2.6742
-2.37597 0.192131 -2.0549
-2.71599 0.807932 -1.65857
-1.07989 0.799754 -1.00904
-0.135084 0.517673 1.64759
-0.149241 0.318053 -0.447974
-2.60274 0.541435 -1.90814
0.0592648 0.282219 2.15074
-2.01161 0.762479 0.366392
-0.563345 0.15001 2.15612
-2.72008 0.162388 0.8914
-0.708429 0.700675 -2.18277
0.507424 0.521673 -2.56382
-1.43922 0.41255 0.757342
0.365916 0.276684 0.69786
2.07956 0.638878 1.17343
0.822936 0.650715 0.6854
1.64921 0.15001 1.57989
2.671 0.15001 1.90107
-1.19967 0.213773 0.895369
-1.04028 0.790044 2.5034
-2.39265 0.78717 -2.51464
-0.489669 0.495656 -0.639295
-1.55067 0.260014 -2.65601
0.648511 0.15001 -2.43012
0.652535 0.876173 -1.50163
0.585612 0.192361 1.92067
-0.413205 0.269986 1.94203
-2.38502 0.15001 1.12115
-0.0363553 0.620726 1.55735
-2.46153 0.15001 2.84999
-1.95058 0.15001 0.0884995
0.342915 0.512576 -2.08827
-1.71673 0.559659 -0.029396
-0.84579 0.205074 -0.856849
-1.64622 0.586337 2.5712
-2.31018 0.526693 -0.187619
-1.99083 0.791403 2.49507
-1.03528 0.17331 2.42559
-1.1792 0.15001 2.51013
-0.0272239 0.15001 2.78348
0.860889 0.255839 -2.66824
2.14304 0.669435 -0.119802
-1.50373 0.469319 -2.39759
0.379727 0.41905 -1.35969
1.09919 0.248158 -1.03656
-1.10566 0.407673 0.533518
-0.140197 0.522281 0.43671
-0.532341 0.239764 1.85196
0.261468 0.324656 2.81231
0.264279 0.15257 1.31852
0.507297 0.534366 -2.23382
-1.94993 0.15001 -2.62256
-2.76541 0.237683 -1.89455
1.1395 0.15001 1.58957
-2.21748 0.15001 -0.916555
-2.30949 0.181508 0.274757
-0.309818 0.562995 -0.393634
-2.7561 0.269714 -0.027411
-1.81412 0.15001 1.61879
1.72797 0.172371 1.71369
-2.84999 0.15001 -2.84703
-0.534357 0.157353 -1.97517
-1.41159 1.22621 -1.30673
0.871937 0.560739 -0.775839
0.093273 0.15001 -1.47344
-0.253137 0.15001 -1.17261
-1.24899 1.27327 0.0251644
-1.41101 0.196247 1.34148
-0.301111 0.15001 2.41394
-1.22452 0.266175 1.643
-0.601902 0.561517 -2.57974
2.75514 0.251907 2.72569
2.01297 3.30915 2.41849
2.50604 1.05342 2.69445
2.50056 3.66658 2.40726
1.52359 2.95799 2.43993
2.2837 2.45746 2.08175
2.47265 0.462543 2.53164
2.34132 0.15001 2.45599
2.26135 0.762224 1.96502
1.2804 0.15001 2.36995
-2.68569 1.51578 -1.69794
-0.803825 0.227368 -2.73855
-2.78318 0.288743 -2.60304
-2.84883 0.326191 -2.73712
-1.98734 0.322414 -1.88426
-0.662906 0.697318 -1.5353
-0.692007 0.81425 0.328612
-1.97659 0.768697 1.47564
-1.11914 0.546928 1.9714
-1.68908 0.15001 -2.77158
-1.0177 0.633802 -0.767304
1.07098 0.711339 -2.49711
-0.983419 1.09285 0.511156
0.242192 2.06552 1.84139
0.0537891 0.255915 1.11986
0.120234 0.720932 1.88809
-0.716493 0.453222 0.886639
0.0636773 1.7093 0.076376
0.276964 0.439678 2.05422
-2.0207 0.15001 -0.771217
-0.986339 0.697499 -2.3051
1.3859 0.796218 -1.07371
1.60308 0.384546 0.534862
-1.60572 0.734022 2.56634
-2.04249 0.241615 2.72296
1.06367 0.15001 -1.70384
-2.59424 0.8169 1.77623
-1.37651 0.15001 -1.2726
-0.747054 0.15001 0.801042
-2.23252 0.54569 -0.32057
-0.230254 0.773907 -2.12522
1.39782 0.29947 -0.585994
1.90876 0.163897 2.84999
2.48094 0.617402 2.15431
1.49049 0.15001 1.79197
2.16378 0.150735 1.16071
0.717941 2.11903 0.0490758
