1000 0.1
1.86064 0.15001 -0.0247476
-2.67591 0.15001 0.891898
-2.49542 0.15001 -2.33243
-2.3271 0.15001 -2.43601
-2.8468 0.15001 -0.56597
2.84999 0.15001 1.3036
1.46406 0.15001 1.96887
-1.56272 0.15001 1.60044
-1.44411 0.15001 -0.740773
-0.781246 0.15001 0.0857341
-2.66377 0.15001 2.27801
0.568413 0.15001 2.84999
-0.26638 0.15001 1.45938
2.84999 0.15001 0.545265
-0.763689 0.15001 1.62522
-0.249376 0.15001 -1.9774
-0.355172 0.15001 -1.11947
0.160382 0.15001 -1.27632
-0.945763 0.15001 0.576533
-0.151285 0.15001 1.30187
-2.13955 0.15001 -1.93947
-2.83854 0.15001 -2.10764
-0.722313 0.15001 -0.772114
-1.75143 0.15001 -2.50077
-1.35715 0.15001 -2.1493
2.51891 0.15001 0.544875
-2.67103 0.15001 -1.83147
-0.455127 0.15001 -2.67485
-2.50015 0.15001 0.407738
-1.66649 0.15001 1.41471
-2.14015 0.15001 -1.0052
0.207327 0.15001 -0.434467
-1.90214 0.15001 -0.461928
-1.96821 0.15001 -1.48476
0.63351 0.15001 -2.84608
-2.33119 0.15001 -1.04017
0.548191 0.15001 -1.00608
-1.47448 0.15001 -1.2798
-1.1581 0.15001 0.90882
-2.84835 0.15001 0.013055
-0.15233 0.15001 -2.50084
-1.64329 0.15001 -0.76902
-0.2756 0.15001 -0.946497
0.741985 0.15001 -2.32071
-0.04552 0.15001 -1.62827
-0.755237 0.15001 -2.14995
0.257807 0.15001 2.67869
-0.249383 0.15001 2.84999
-1.18606 0.15001 -0.505959
-2.67661 0.15001 1.87379
-1.55938 0.15001 -1.80985
-2.49521 0.15001 -1.53789
-1.14554 0.15001 0.556511
-1.3853 0.15001 -1.09685
-1.05598 0.15001 2.84999
-1.86 0.15001 2.14019
-2.67456 0.15001 1.67931
-2.84999 0.15001 2.34773
-2.33381 0.15001 1.28795
0.867073 0.15001 1.4974
-0.546837 0.15001 -1.12309
1.42677 0.15001 -2.49104
-1.31101 0.15001 -0.904717
-0.935694 0.15001 -0.796082
-0.557576 0.15001 0.930064
-1.29692 0.15001 0.182015
0.0412953 0.15001 -0.729982
-1.75866 0.15001 0.450884
-2.67445 0.15001 2.06942
-2.84999 0.15001 0.794629
-2.6618 0.15001 -2.6354
-2.84999 0.15001 -1.52972
-2.67924 0.15001 -0.0845028
1.0349 0.15001 0.816232
2.84999 0.15001 0.169716
-2.67633 0.15001 1.28569
-2.84999 0.15001 1.38052
-2.84999 0.15001 0.204776
-1.46448 0.15001 1.4237
-0.763772 0.15001 1.97671
-2.66806 0.15001 -2.2257
-2.1473 0.15001 -2.84999
-1.17921 0.15001 -1.08669
-2.50283 0.15001 -0.374649
-0.65749 0.15001 2.50007
-2.84999 0.15001 2.53814
-2.1583 0.15001 0.811739
-2.84999 0.15001 1.96313
-2.28955 0.15001 2.11867
-0.663907 0.15001 2.149
-0.144953 0.15001 -1.45578
-2.67735 0.15001 -0.854184
-2.49237 0.15001 -2.53967
-1.0703 0.15001 -1.27426
-2.5038 0.15001 0.0156803
-1.96759 0.15001 -0.103741
-1.76343 0.15001 1.24083
-2.32643 0.15001 1.09565
