1000 0.1
1.86041 0.15001 -0.0155129
-2.67705 0.15001 0.91107
-2.50054 0.15001 -2.3123
-2.33317 0.15001 -2.41855
-2.84728 0.15001 -0.550887
2.84999 0.15001 1.31772
1.47015 0.15001 1.97179
-1.5621 0.15001 1.6079
-1.46149 0.15001 -0.720397
-0.661046 0.15001 0.0496578
-2.66538 0.15001 2.28781
0.56113 0.15001 2.84999
-0.260183 0.15001 1.45679
2.84999 0.15001 0.555431
-0.75428 0.15001 1.62908
-0.259835 0.15001 -1.97207
-0.362375 0.15001 -1.11027
0.157824 0.15001 -1.26828
-0.941992 0.15001 0.579175
-0.132827 0.15001 1.31289
-2.1421 0.15001 -1.93057
-2.84464 0.15001 -2.1001
-0.662938 0.15001 -0.752956
-1.77158 0.15001 -2.50154
-1.37433 0.15001 -2.14459
2.5204 0.15001 0.55507
-2.67269 0.15001 -1.81606
-0.46831 0.15001 -2.67467
-2.49371 0.15001 0.422871
-1.66274 0.15001 1.42521
-2.13925 0.15001 -0.994729
0.210645 0.15001 -0.424762
-1.91121 0.15001 -0.440077
-1.97092 0.15001 -1.46913
0.628701 0.15001 -2.84418
-2.33052 0.15001 -1.02409
0.550388 0.15001 -0.997282
-1.47432 0.15001 -1.26336
-1.15159 0.15001 0.918127
-2.84771 0.15001 0.0276286
-0.163936 0.15001 -2.49892
-1.66265 0.15001 -0.749242
-0.274484 0.15001 -0.938626
0.736817 0.15001 -2.3177
-0.0530506 0.15001 -1.62089
-0.767435 0.15001 -2.14644
0.25786 0.15001 2.67783
-0.246329 0.15001 2.84999
-1.19374 0.15001 -0.498434
-2.67556 0.15001 1.887
-1.56495 0.15001 -1.79875
-2.49488 0.15001 -1.52438
-1.13962 0.15001 0.565662
-1.37908 0.15001 -1.08221
-1.05045 0.15001 2.84999
-1.85805 0.15001 2.14487
-2.67353 0.15001 1.69325
-2.84999 0.15001 2.35705
-2.33079 0.15001 1.30473
0.877533 0.15001 1.50516
-0.553791 0.15001 -1.12321
1.42491 0.15001 -2.49009
-1.33988 0.15001 -0.882966
-0.963931 0.15001 -0.809239
-0.555636 0.15001 0.930629
-1.28473 0.15001 0.193363
0.0454761 0.15001 -0.721644
-1.74064 0.15001 0.474659
-2.67422 0.15001 2.0819
-2.84999 0.15001 0.811359
-2.67365 0.15001 -2.60023
-2.84999 0.15001 -1.51836
-2.67824 0.15001 -0.0695175
1.04084 0.15001 0.828111
2.84999 0.15001 0.179211
-2.67826 0.15001 1.29997
-2.84999 0.15001 1.39508
-2.84999 0.15001 0.219075
-1.46041 0.15001 1.43289
-0.753834 0.15001 1.98006
-2.67394 0.15001 -2.20544
-2.17722 0.15001 -2.84999
-1.16816 0.15001 -1.0825
-2.49991 0.15001 -0.358186
-0.650637 0.15001 2.49945
-2.84999 0.15001 2.54563
-2.15794 0.15001 0.830697
-2.84999 0.15001 1.97527
-2.3011 0.15001 2.10951
-0.654426 0.15001 2.15156
-0.151503 0.15001 -1.44812
-2.67748 0.15001 -0.840001
-2.50051 0.15001 -2.51567
-1.06881 0.15001 -1.26294
-2.50168 0.15001 0.0330316
-1.95398 0.15001 -0.0858787
-1.75687 0.15001 1.25175
-2.32908 0.15001 1.1074
0.358749 0.15001 2.84999
-2.32274 0.15001 1.70042
-1.27015 0.15001 -2.31929
-0.156502 0.15001 1.9842
-2.32297 0.15001 -1.62763
2.68266 0.15001 2.00108
1.53358 0.15001 1.30658
-0.955757 0.15001 1.62614
1.81532 0.15001 -1.90147
-0.567716 0.15001 -2.49967
1.69593 0.15001 -0.300553
2.35336 0.15001 -1.04453
2.3526 0.15001 -2.77401
