1000 0.1
1.85739 0.15001 -0.0257228
-2.67764 0.15001 0.913539
-2.49153 0.15001 -2.34962
-2.32066 0.15001 -2.45184
-2.84649 0.15001 -0.565423
2.84999 0.15001 1.29858
1.44232 0.15001 1.95002
-1.5655 0.15001 1.6109
-1.46504 0.15001 -0.752474
-0.777939 0.15001 0.0585734
-2.66386 0.15001 2.30241
0.574555 0.15001 2.84999
-0.242556 0.15001 1.46743
2.84999 0.15001 0.543197
-0.75796 0.15001 1.61874
-0.237997 0.15001 -1.96104
-0.312024 0.15001 -1.09324
0.179811 0.15001 -1.29072
-0.948655 0.15001 0.559533
-0.14179 0.15001 1.30155
-2.12457 0.15001 -1.96159
-2.84982 0.15001 -2.10663
-0.747533 0.15001 -0.791508
-1.72786 0.15001 -2.49942
-1.33555 0.15001 -2.14268
2.51829 0.15001 0.54313
-2.66983 0.15001 -1.84038
-0.428366 0.15001 -2.66754
-2.49926 0.15001 0.411804
-1.66859 0.15001 1.42463
-2.14536 0.15001 -1.00979
0.207502 0.15001 -0.45373
-1.92428 0.15001 -0.46975
-1.96671 0.15001 -1.50585
0.650946 0.15001 -2.84512
-2.33097 0.15001 -1.06552
0.561666 0.15001 -1.01746
-1.47721 0.15001 -1.28211
-1.16844 0.15001 0.902414
-2.8485 0.15001 0.0177403
-0.131138 0.15001 -2.49333
-1.66646 0.15001 -0.781113
-0.421001 0.15001 -0.930374
0.757192 0.15001 -2.32114
-0.0311455 0.15001 -1.62573
-0.734721 0.15001 -2.13022
0.264388 0.15001 2.66947
-0.244021 0.15001 2.84999
-1.20461 0.15001 -0.526612
-2.67567 0.15001 1.90386
-1.54212 0.15001 -1.80652
-2.49235 0.15001 -1.54973
-1.14427 0.15001 0.54131
-1.3991 0.15001 -1.09966
-1.04204 0.15001 2.84999
-1.84348 0.15001 2.14687
-2.67305 0.15001 1.70898
-2.84999 0.15001 2.37239
-2.32705 0.15001 1.31309
0.871936 0.15001 1.48514
-0.511121 0.15001 -1.10228
1.43937 0.15001 -2.49237
-1.33508 0.15001 -0.910568
-0.951111 0.15001 -0.826719
-0.557619 0.15001 0.916538
-1.2944 0.15001 0.164062
0.0424523 0.15001 -0.75381
-1.73156 0.15001 0.464491
-2.67421 0.15001 2.10063
-2.84999 0.15001 0.814688
-2.65588 0.15001 -2.65432
-2.84999 0.15001 -1.53292
-2.68132 0.15001 -0.0818734
1.02918 0.15001 0.805787
2.84999 0.15001 0.171317
-2.67567 0.15001 1.31315
-2.84999 0.15001 1.40878
-2.84999 0.15001 0.211185
-1.46882 0.15001 1.43361
-0.762079 0.15001 1.97464
-2.66257 0.15001 -2.24033
-2.1241 0.15001 -2.84999
-1.20004 0.15001 -1.07061
-2.50645 0.15001 -0.374173
-0.646468 0.15001 2.49424
-2.84999 0.15001 2.56055
-2.16268 0.15001 0.828374
-2.84999 0.15001 1.99193
-2.29329 0.15001 2.12264
-0.65806 0.15001 2.14573
-0.128338 0.15001 -1.45188
-2.674 0.15001 -0.85733
-2.4854 0.15001 -2.55748
-1.07364 0.15001 -1.24426
-2.50449 0.15001 0.0171536
-1.96143 0.15001 -0.119576
-1.76593 0.15001 1.25105
-2.33281 0.15001 1.1143
0.365178 0.15001 2.84999
-2.3182 0.15001 1.71773
-1.22632 0.15001 -2.31665
-0.162696 0.15001 1.98004
-2.31979 0.15001 -1.65985
2.67692 0.15001 1.97755
1.5255 0.15001 1.27989
-0.961487 0.15001 1.61387
1.82672 0.15001 -1.89999
-0.52801 0.15001 -2.48669
1.69476 0.15001 -0.310591
2.3565 0.15001 -1.04466
2.3557 0.15001 -2.76977
0.0466446 0.15001 -0.946858
-1.60466 0.15001 -1.12173
-0.134654 0.15001 -0.270611
0.400283 0.15001 -1.11633
-2.67961 0.15001 -0.665134
